datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-02-04;2021-02-03;CZ032;1040.347584900000;734.397192700000;1.148376068376;;0.498046875000
2021-02-04;2021-02-03;CZ041;2129.883528300000;1658.413373600000;1.257317903335;;0.540780141843
2021-02-04;2021-02-03;CZ042;695.522951600000;632.092467500000;1.074141709276;;0.560714285714
2021-02-04;2021-02-03;CZ051;1096.937050600000;922.074166300000;0.985098670962;;0.587896253602
2021-02-04;2021-02-03;CZ052;1943.634244300000;1544.298072900000;1.061605124340;;0.474213836477
2021-02-04;2021-02-03;CZ053;1082.535175600000;786.162039800000;1.121551081282;;0.492718446601
2021-02-04;2021-02-03;CZ063;639.646301600000;599.284693700000;0.956187092954;;0.527343750000
2021-02-04;2021-02-03;CZ064;706.550144300000;579.163523500000;0.966270783847;;0.481074481074
2021-02-04;2021-02-03;CZ071;772.291796800000;613.281399100000;0.947895791583;;0.511056511056
2021-02-04;2021-02-03;CZ072;614.534249900000;479.647928500000;0.828848223896;;0.383050847457
2021-02-04;2021-02-03;CZ080;700.018908100000;617.035323800000;0.880680494057;;0.393939393939
2021-02-05;2021-02-04;CZ010;793.187527900000;675.648774100000;1.087034455287;;0.399768250289
2021-02-05;2021-02-04;CZ020;956.075951800000;810.319554300000;1.106358941252;;0.486754966887
2021-02-05;2021-02-04;CZ031;739.656224400000;651.586868100000;1.033693304535;;0.384787472035
2021-02-05;2021-02-04;CZ032;1093.407515500000;762.803910100000;1.252773925104;;0.497131931166
2021-02-05;2021-02-04;CZ041;2097.982787100000;1636.810794600000;1.069113756613;;0.532423208191
2021-02-05;2021-02-04;CZ042;701.004305900000;620.948819700000;1.106329113924;;0.560439560439
2021-02-05;2021-02-04;CZ051;1105.276206300000;923.186439100000;1.013474887709;;0.595505617977
2021-02-05;2021-02-04;CZ052;1966.112387000000;1561.884981600000;1.064237775647;;0.467661691542
2021-02-05;2021-02-04;CZ053;1086.935725100000;811.613328900000;1.058739765040;;0.512315270935
2021-02-05;2021-02-04;CZ063;636.507896000000;598.325838200000;0.945606694560;;0.511538461538
2021-02-05;2021-02-04;CZ064;692.372161100000;561.143240200000;0.958070770722;;0.481481481481
2021-02-05;2021-02-04;CZ071;762.798351300000;618.627563200000;0.946100449162;;0.519083969465
2021-02-05;2021-02-04;CZ072;627.408570800000;501.899636500000;0.880369766177;;0.385964912280
2021-02-05;2021-02-04;CZ080;679.278224100000;584.647197800000;0.840146991272;;0.406432748538
2021-02-06;2021-02-05;CZ010;793.942657000000;678.435775500000;1.075024679170;;0.408775981524
2021-02-06;2021-02-05;CZ020;968.710044600000;814.619368700000;1.145957241601;;0.475982532751
2021-02-06;2021-02-05;CZ031;737.172072500000;647.035621000000;1.029349213100;;0.381395348837
2021-02-06;2021-02-05;CZ032;1123.412651900000;796.223577500000;1.259183673469;;0.509259259259
2021-02-06;2021-02-05;CZ041;2132.937854600000;1656.751636800000;1.053841309823;;0.533898305084
2021-02-06;2021-02-05;CZ042;704.902157800000;616.615178800000;1.108324245728;;0.553153153153
2021-02-06;2021-02-05;CZ051;1129.392143100000;926.523257600000;1.029735234215;;0.592067988668
2021-02-06;2021-02-05;CZ052;1972.275748800000;1579.471890200000;1.038389862094;;0.461928934010
2021-02-06;2021-02-05;CZ053;1087.318381600000;815.383890200000;1.064561901383;;0.501228501228
2021-02-06;2021-02-05;CZ063;644.353910100000;624.214937000000;0.977941176470;;0.523076923076
2021-02-06;2021-02-05;CZ064;681.969380500000;548.151873200000;0.954224494765;;0.497506234413
2021-02-06;2021-02-05;CZ071;756.311163500000;599.534119900000;0.950499168053;;0.520942408376
2021-02-06;2021-02-05;CZ072;590.845499500000;452.451396500000;0.882943143812;;0.390681003584
2021-02-06;2021-02-05;CZ080;668.782938300000;559.318022300000;0.886412141332;;0.415094339622
2021-02-07;2021-02-06;CZ010;802.400102000000;683.213492200000;1.096654275092;;0.399545970488
2021-02-07;2021-02-06;CZ020;980.983163400000;838.072901300000;1.180642069956;;0.481162540365
2021-02-07;2021-02-06;CZ031;734.377401600000;646.277079900000;0.999172527927;;0.373239436619
2021-02-07;2021-02-06;CZ032;1130.871555900000;789.539644000000;1.242861831309;;0.511796733212
2021-02-07;2021-02-06;CZ041;2225.925121400000;1711.588952700000;1.057433443015;;0.523809523809
2021-02-07;2021-02-06;CZ042;726.218535500000;630.235192800000;1.160014513788;;0.559782608695
2021-02-07;2021-02-06;CZ051;1126.462169500000;922.074166300000;1.034496753246;;0.592178770949
2021-02-07;2021-02-06;CZ052;1944.721896400000;1550.160375800000;1.051096282173;;0.468629961587
2021-02-07;2021-02-06;CZ053;1115.826289200000;829.523495300000;1.049288441513;;0.500000000000
2021-02-07;2021-02-06;CZ063;636.900196700000;623.256081500000;1.001272264631;;0.535849056603
2021-02-07;2021-02-06;CZ064;684.570075700000;548.570949600000;0.966227544910;;0.493540051679
2021-02-07;2021-02-06;CZ071;749.823975600000;591.133004900000;0.943163097199;;0.514666666666
2021-02-07;2021-02-06;CZ072;582.434276500000;444.210023100000;0.895161290322;;0.394927536231
2021-02-07;2021-02-06;CZ080;663.368703500000;548.937212700000;0.879201169020;;0.411061285500
2021-02-08;2021-02-07;CZ010;806.779850400000;693.167068700000;1.095321637426;;0.395739910313
2021-02-08;2021-02-07;CZ020;984.737293800000;838.854685800000;1.145437702640;;0.475026567481
2021-02-08;2021-02-07;CZ031;737.793110500000;650.828326900000;1.019100169779;;0.382422802850
2021-02-08;2021-02-07;CZ032;1134.940049000000;798.730052600000;1.162178891983;;0.523978685612
2021-02-08;2021-02-07;CZ041;2233.730621900000;1724.882847500000;1.009185185185;;0.532125205930
2021-02-08;2021-02-07;CZ042;724.878648900000;639.521566000000;1.134751773049;;0.556776556776
2021-02-08;2021-02-07;CZ051;1128.265230200000;912.063710900000;1.056314699792;;0.574866310160
2021-02-08;2021-02-07;CZ052;1966.837488400000;1584.496721200000;1.060735009671;;0.465295629820
2021-02-08;2021-02-07;CZ053;1124.436060000000;837.064617900000;1.074490513000;;0.494382022471
2021-02-08;2021-02-07;CZ063;632.977189600000;609.832104400000;0.952238805970;;0.503787878787
2021-02-08;2021-02-07;CZ064;685.492903000000;549.828178600000;0.995346558902;;0.489281210592
2021-02-08;2021-02-07;CZ071;743.020339700000;584.259365300000;0.947890818858;;0.522911051212
2021-02-08;2021-02-07;CZ072;570.418243700000;437.616924400000;0.943244910549;;0.404332129963
2021-02-08;2021-02-07;CZ080;649.708172700000;531.497452500000;0.923929860752;;0.406106870229
2021-02-09;2021-02-08;CZ010;839.552450100000;711.481649500000;1.147907510032;;0.393370165745
2021-02-09;2021-02-08;CZ020;999.826010400000;839.245578000000;1.147263380707;;0.471204188481
2021-02-09;2021-02-08;CZ031;743.848230700000;622.762303500000;1.011073253833;;0.379562043795
2021-02-09;2021-02-08;CZ032;1171.556486700000;820.452836400000;1.150342363798;;0.520408163265
2021-02-09;2021-02-08;CZ041;2222.870795200000;1698.295057900000;0.868164591229;;0.523026315789
2021-02-09;2021-02-08;CZ042;723.416954400000;627.139735100000;1.082284937096;;0.543119266055
2021-02-09;2021-02-08;CZ051;1143.816628700000;936.533712900000;1.067457072771;;0.569190600522
2021-02-09;2021-02-08;CZ052;1980.433139300000;1543.460601100000;1.007985803016;;0.457800511508
2021-02-09;2021-02-08;CZ053;1157.344517100000;854.974784300000;1.053191489361;;0.468131868131
2021-02-09;2021-02-08;CZ063;636.311745600000;602.161260300000;1.035294117647;;0.488188976377
2021-02-09;2021-02-08;CZ064;691.868800800000;549.828178600000;1.000983284169;;0.479685452162
2021-02-09;2021-02-08;CZ071;730.045964000000;572.039561600000;0.924312896405;;0.555555555555
2021-02-09;2021-02-08;CZ072;543.124683500000;413.716941700000;0.927272727272;;0.396296296296
2021-02-09;2021-02-08;CZ080;631.632958100000;509.490136100000;0.920084678486;;0.417061611374
2021-02-10;2021-02-09;CZ010;854.277466100000;703.518788300000;1.132832539391;;0.411245865490
2021-02-10;2021-02-09;CZ020;1013.470830700000;852.926805400000;1.102990517870;;0.461139896373
2021-02-10;2021-02-09;CZ031;731.427471300000;620.486680000000;0.984120351023;;0.391727493917
2021-02-10;2021-02-09;CZ032;1236.652376000000;859.720945700000;1.124827013562;;0.519933554817
2021-02-10;2021-02-09;CZ041;2313.482474900000;1784.705374000000;1.064645839777;;0.505033557046
2021-02-10;2021-02-09;CZ042;747.900336700000;628.377918200000;1.085322000653;;0.537753222836
2021-02-10;2021-02-09;CZ051;1142.013568000000;924.298711900000;1.068493150684;;0.553246753246
2021-02-10;2021-02-09;CZ052;1988.227979100000;1541.785657400000;1.044684684684;;0.451851851851
2021-02-10;2021-02-09;CZ053;1162.319051300000;881.368713700000;1.085743106926;;0.468220338983
2021-02-10;2021-02-09;CZ063;653.769127100000;602.161260300000;1.048040455120;;0.471774193548
2021-02-10;2021-02-09;CZ064;699.167525800000;538.094040700000;1.075385782949;;0.470822281167
2021-02-10;2021-02-09;CZ071;724.824569000000;562.874708800000;0.933534743202;;0.559681697612
2021-02-10;2021-02-09;CZ072;523.212400500000;400.530744400000;0.881408276714;;0.400000000000
2021-02-10;2021-02-09;CZ080;617.639243700000;502.846417900000;0.966921815199;;0.422512234910
2021-02-11;2021-02-10;CZ010;863.187988600000;703.120645300000;1.138292011019;;0.404708520179
2021-02-11;2021-02-10;CZ020;1039.821938700000;829.082380500000;1.092579604432;;0.445945945945
2021-02-11;2021-02-10;CZ031;732.669547200000;625.037927000000;0.979752066115;;0.399071925754
2021-02-11;2021-02-10;CZ032;1244.958882700000;855.543487300000;1.076445164775;;0.517628205128
2021-02-11;2021-02-10;CZ041;2370.835935100000;1864.468742700000;0.983567373767;;0.485470085470
2021-02-11;2021-02-10;CZ042;763.857168000000;623.425185800000;1.092161364381;;0.535779816513
2021-02-11;2021-02-10;CZ051;1157.339583900000;916.512802200000;1.063686708860;;0.528205128205
2021-02-11;2021-02-10;CZ052;2027.564728800000;1560.210037900000;0.996051687006;;0.458333333333
2021-02-11;2021-02-10;CZ053;1195.610164800000;895.508318800000;1.079973342219;;0.463768115942
2021-02-11;2021-02-10;CZ063;658.280585200000;566.683606400000;1.090852130325;;0.467479674796
2021-02-11;2021-02-10;CZ064;687.674131200000;521.330986500000;1.053585098239;;0.464619492656
2021-02-11;2021-02-10;CZ071;717.546260700000;575.094512500000;0.949671772428;;0.546195652173
2021-02-11;2021-02-10;CZ072;508.621503500000;400.530744400000;0.898358585858;;0.389891696750
2021-02-11;2021-02-10;CZ080;615.640141600000;499.939791300000;0.966292134831;;0.420032310177
2021-02-12;2021-02-11;CZ010;883.803011000000;706.305789700000;1.114362176628;;0.403451995685
2021-02-12;2021-02-11;CZ020;1068.844254800000;852.145021000000;1.075487012987;;0.449636552440
2021-02-12;2021-02-11;CZ031;761.547812900000;649.311244600000;1.040165631469;;0.407322654462
2021-02-12;2021-02-11;CZ032;1292.763676400000;876.430779500000;1.059677845260;;0.515873015873
2021-02-12;2021-02-11;CZ041;2251.377840500000;1796.337531900000;0.962093352192;;0.470099667774
2021-02-12;2021-02-11;CZ042;779.692191500000;625.901552000000;1.045355020331;;0.533697632058
2021-02-12;2021-02-11;CZ051;1173.567130200000;915.400529400000;1.069046684974;;0.522388059701
2021-02-12;2021-02-11;CZ052;2021.582642500000;1553.510263200000;1.016143660438;;0.445812807881
2021-02-12;2021-02-11;CZ053;1215.316973400000;891.737757400000;1.117433013562;;0.442460317460
2021-02-12;2021-02-11;CZ063;654.946029200000;569.560172900000;1.116264294790;;0.475206611570
2021-02-12;2021-02-11;CZ064;689.687572600000;521.330986500000;1.058006941001;;0.476255088195
2021-02-12;2021-02-11;CZ071;716.913364300000;565.929659700000;0.966812227074;;0.545706371191
2021-02-12;2021-02-11;CZ072;503.815090400000;391.465233700000;0.846846846846;;0.387096774193
2021-02-12;2021-02-11;CZ080;612.641488500000;503.261650300000;1.024099722991;;0.414075286415
2021-02-13;2021-02-12;CZ010;889.844043200000;709.889077300000;1.128136679124;;0.389189189189
2021-02-13;2021-02-12;CZ020;1082.055906200000;846.281637800000;1.059307184256;;0.448167539267
2021-02-13;2021-02-12;CZ031;759.063661000000;663.723526900000;1.028321532694;;0.401360544217
2021-02-13;2021-02-12;CZ032;1324.464018400000;888.127663100000;1.094806924101;;0.517295597484
2021-02-13;2021-02-12;CZ041;2310.428148600000;1851.174847900000;1.016147974163;;0.475873544093
2021-02-13;2021-02-12;CZ042;786.269816600000;617.853361900000;1.064375000000;;0.533687943262
2021-02-13;2021-02-12;CZ051;1199.035362500000;915.400529400000;1.094472755782;;0.516209476309
2021-02-13;2021-02-12;CZ052;2001.279803900000;1535.085882700000;0.997082421590;;0.453066332916
2021-02-13;2021-02-12;CZ053;1239.998316300000;897.393599400000;1.137998691955;;0.435039370078
2021-02-13;2021-02-12;CZ063;654.749878800000;571.477883900000;1.092163009404;;0.477732793522
2021-02-13;2021-02-12;CZ064;699.251419200000;530.131589900000;1.086614173228;;0.480926430517
2021-02-13;2021-02-12;CZ071;715.014675200000;557.528544600000;0.974694589877;;0.558988764044
2021-02-13;2021-02-12;CZ072;496.948785900000;384.872135000000;0.857423152387;;0.386861313868
2021-02-13;2021-02-12;CZ080;605.394743500000;485.821890200000;0.985207926318;;0.418451400329
2021-02-14;2021-02-13;CZ010;919.822665400000;729.398087300000;1.094722823372;;0.387688984881
2021-02-14;2021-02-13;CZ020;1114.326989000000;872.862308200000;1.059963099630;;0.446652719665
2021-02-14;2021-02-13;CZ031;763.876705300000;665.240609200000;1.055181128896;;0.393333333333
2021-02-14;2021-02-13;CZ032;1355.994839700000;914.027905400000;1.090062111801;;0.516871165644
2021-02-14;2021-02-13;CZ041;2254.432166800000;1819.601847800000;0.969130028063;;0.491085899513
2021-02-14;2021-02-13;CZ042;815.260090200000;633.949742100000;1.098334904178;;0.523235800344
2021-02-14;2021-02-13;CZ051;1215.262908700000;914.288256600000;1.088854844887;;0.509852216748
2021-02-14;2021-02-13;CZ052;2013.969078000000;1525.873692400000;0.985387323943;;0.454198473282
2021-02-14;2021-02-13;CZ053;1248.799415300000;895.508318800000;1.106060606060;;0.430769230769
2021-02-14;2021-02-13;CZ063;650.826871800000;544.629929700000;1.043062200956;;0.471311475409
2021-02-14;2021-02-13;CZ064;690.107039500000;527.198055400000;1.029469548133;;0.469780219780
2021-02-14;2021-02-13;CZ071;717.546260700000;556.001069200000;1.026989935956;;0.562857142857
2021-02-14;2021-02-13;CZ072;484.246122600000;370.037663000000;0.887254901960;;0.380073800738
2021-02-14;2021-02-13;CZ080;600.563580100000;475.025848200000;1.035375323554;;0.404958677685
2021-02-15;2021-02-14;CZ010;930.469984700000;732.981374800000;1.084101568817;;0.389006342494
2021-02-15;2021-02-14;CZ020;1123.206951400000;874.816769200000;1.076444914693;;0.437500000000
2021-02-15;2021-02-14;CZ031;760.150477500000;657.655197500000;1.059447983014;;0.407239819004
2021-02-15;2021-02-14;CZ032;1360.063332800000;923.218313900000;1.050196850393;;0.513677811550
2021-02-15;2021-02-14;CZ041;2168.911030800000;1723.221110700000;0.867228355607;;0.483253588516
2021-02-15;2021-02-14;CZ042;825.735567200000;644.474298400000;1.078012048192;;0.514237855946
2021-02-15;2021-02-14;CZ051;1219.770560500000;914.288256600000;1.078808446455;;0.514423076923
2021-02-15;2021-02-14;CZ052;1990.584558600000;1507.449312000000;0.948085546740;;0.459354838709
2021-02-15;2021-02-14;CZ053;1275.202712200000;919.074327100000;1.117064106534;;0.432234432234
2021-02-15;2021-02-14;CZ063;661.026690100000;558.053906800000;1.070566948130;;0.468992248062
2021-02-15;2021-02-14;CZ064;702.774941700000;536.836811600000;1.014584803575;;0.480272108843
2021-02-15;2021-02-14;CZ071;720.394294400000;557.528544600000;1.045307443365;;0.575581395348
2021-02-15;2021-02-14;CZ072;481.842916100000;362.620427000000;0.895585143658;;0.367491166077
2021-02-15;2021-02-14;CZ080;597.648223000000;476.271545300000;1.015549901046;;0.395833333333
2021-02-16;2021-02-15;CZ010;952.897316800000;729.796230300000;1.066795740561;;0.369163952225
2021-02-16;2021-02-15;CZ020;1143.926863700000;879.898368000000;1.060084734882;;0.415637860082
2021-02-16;2021-02-15;CZ031;763.566186300000;645.518538700000;1.072964993673;;0.392201834862
2021-02-16;2021-02-15;CZ032;1407.020523800000;972.512323500000;1.113174404015;;0.510385756676
2021-02-16;2021-02-15;CZ041;2123.774875700000;1751.470637100000;0.926792223572;;0.486312399355
2021-02-16;2021-02-15;CZ042;848.757255100000;646.331573000000;1.136636636636;;0.513245033112
2021-02-16;2021-02-15;CZ051;1235.998106700000;915.400529400000;1.068426924507;;0.508274231678
2021-02-16;2021-02-15;CZ052;2053.668378500000;1535.923354500000;1.017837837837;;0.469520103761
2021-02-16;2021-02-15;CZ053;1311.746405800000;946.410896900000;1.137920394939;;0.433145009416
2021-02-16;2021-02-15;CZ063;665.341997900000;545.588785200000;0.987937966685;;0.464566929133
2021-02-16;2021-02-15;CZ064;704.788383100000;541.027575200000;1.048437878420;;0.479166666666
2021-02-16;2021-02-15;CZ071;731.469980900000;550.654905100000;1.123041474654;;0.563049853372
2021-02-16;2021-02-15;CZ072;477.379818200000;351.082504300000;0.950808151791;;0.373188405797
2021-02-16;2021-02-15;CZ080;601.313243400000;473.364918600000;1.035991140642;;0.392282958199
2021-02-17;2021-02-16;CZ010;980.384013300000;739.351663800000;1.088696765930;;0.362612612612
2021-02-17;2021-02-16;CZ020;1182.334506000000;888.107104400000;1.108930817610;;0.419978517722
2021-02-17;2021-02-16;CZ031;803.933654500000;653.862491600000;1.123805732484;;0.392543859649
2021-02-17;2021-02-16;CZ032;1485.339015600000;1034.338708300000;1.170695240468;;0.521674140508
2021-02-17;2021-02-16;CZ041;2271.061276500000;1950.879058700000;0.955601293737;;0.480707395498
2021-02-17;2021-02-16;CZ042;882.985267300000;653.141580000000;1.175643327348;;0.507269789983
2021-02-17;2021-02-16;CZ051;1267.551668900000;928.747803200000;1.090642201834;;0.518518518518
2021-02-17;2021-02-16;CZ052;2070.526985500000;1522.523805100000;1.003927168868;;0.471218206157
2021-02-17;2021-02-16;CZ053;1344.654862900000;984.116510300000;1.124629958555;;0.425688073394
2021-02-17;2021-02-16;CZ063;666.911200700000;528.329386000000;0.991462720546;;0.463035019455
2021-02-17;2021-02-16;CZ064;734.822217300000;548.570949600000;1.056232427366;;0.469589816124
2021-02-17;2021-02-16;CZ071;728.305499000000;539.962576800000;1.102077687443;;0.541401273885
