datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-07;2021-01-06;CZ080;1654.007075100000;1512.691577800000;1.096937740823;;0.488257107540
2021-01-08;2021-01-07;CZ010;1251.626359100000;1019.644378600000;0.974865559971;;0.394252873563
2021-01-08;2021-01-07;CZ020;1441.586091200000;1243.819016900000;1.021940759948;;0.533771106941
2021-01-08;2021-01-07;CZ031;1065.390640600000;1112.779901600000;1.123720930232;;0.458904109589
2021-01-08;2021-01-07;CZ032;1060.520529700000;901.495530100000;1.044006568144;;0.582809224318
2021-01-08;2021-01-07;CZ041;1118.901528500000;1120.010635100000;1.133532934131;;0.570121951219
2021-01-08;2021-01-07;CZ042;1136.102026200000;1153.367548400000;1.064044702342;;0.568527918781
2021-01-08;2021-01-07;CZ051;1433.433252900000;1304.696015800000;1.236326109391;;0.696902654867
2021-01-08;2021-01-07;CZ052;1940.915114100000;1751.153617400000;1.216908116689;;0.592329545454
2021-01-08;2021-01-07;CZ053;1561.047101100000;1240.514681600000;1.184224318658;;0.643784786641
2021-01-08;2021-01-07;CZ063;1250.066200700000;1214.869931200000;1.264257881686;;0.644808743169
2021-01-08;2021-01-07;CZ064;1082.140858600000;934.959349500000;1.211707966073;;0.554560260586
2021-01-08;2021-01-07;CZ071;1200.604416000000;1093.672432800000;1.116949152542;;0.612273361227
2021-01-08;2021-01-07;CZ072;1592.467663900000;1406.802429500000;1.130474245518;;0.482558139534
2021-01-08;2021-01-07;CZ080;1765.457015500000;1619.821533100000;1.111513254426;;0.485302939412
2021-01-09;2021-01-08;CZ010;1321.777845500000;1091.310129500000;1.044010889292;;0.387347391786
2021-01-09;2021-01-08;CZ020;1534.717404200000;1334.896902100000;1.106915201854;;0.524112829845
2021-01-09;2021-01-08;CZ031;1172.519690700000;1225.802536500000;1.362644215777;;0.459459459459
2021-01-09;2021-01-08;CZ032;1128.498268300000;1018.464366200000;1.219736842105;;0.594537815126
2021-01-09;2021-01-08;CZ041;1247.861971600000;1264.581740800000;1.201401050788;;0.563421828908
2021-01-09;2021-01-08;CZ042;1219.053187400000;1251.184012500000;1.134085213032;;0.552109181141
2021-01-09;2021-01-08;CZ051;1544.546868300000;1405.912842300000;1.337974683544;;0.693654266958
2021-01-09;2021-01-08;CZ052;2066.901478600000;1849.137822700000;1.216070096942;;0.585195530726
2021-01-09;2021-01-08;CZ053;1685.601784700000;1356.459442800000;1.267826086956;;0.642984014209
2021-01-09;2021-01-08;CZ063;1379.721584100000;1348.150847100000;1.388888888888;;0.644876325088
2021-01-09;2021-01-08;CZ064;1189.692186700000;1034.699522200000;1.366302753788;;0.558502340093
2021-01-09;2021-01-08;CZ071;1234.780820000000;1140.260434500000;1.180072362927;;0.607427055702
2021-01-09;2021-01-08;CZ072;1689.454214600000;1484.271338900000;1.225949788935;;0.470000000000
2021-01-09;2021-01-08;CZ080;1889.651231600000;1754.772058100000;1.200299513290;;0.485294117647
2021-01-10;2021-01-09;CZ010;1357.646474200000;1125.948575800000;1.077758719268;;0.387027027027
2021-01-10;2021-01-09;CZ020;1582.077203600000;1396.657871500000;1.148613392598;;0.528200537153
2021-01-10;2021-01-09;CZ031;1204.658405800000;1243.248983500000;1.372691492582;;0.455858747993
2021-01-10;2021-01-09;CZ032;1141.720870800000;1025.983791400000;1.215415019762;;0.579281183932
2021-01-10;2021-01-09;CZ041;1398.542068200000;1407.491109700000;1.486355366889;;0.555555555555
2021-01-10;2021-01-09;CZ042;1261.564134800000;1301.330427700000;1.175840032982;;0.543640897755
2021-01-10;2021-01-09;CZ051;1608.104757800000;1459.301937500000;1.296932515337;;0.703781512605
2021-01-10;2021-01-09;CZ052;2161.708483800000;1942.097196900000;1.263950073421;;0.571827057182
2021-01-10;2021-01-09;CZ053;1739.173691600000;1415.845784000000;1.233107318213;;0.643369175627
2021-01-10;2021-01-09;CZ063;1397.375115900000;1386.505067500000;1.318112166717;;0.639575971731
2021-01-10;2021-01-09;CZ064;1230.716055200000;1063.615790700000;1.338849365914;;0.548584544758
2021-01-10;2021-01-09;CZ071;1332.563309400000;1222.744109600000;1.210213187902;;0.603748326639
2021-01-10;2021-01-09;CZ072;1715.546171600000;1521.357519000000;1.178194854491;;0.453890489913
2021-01-10;2021-01-09;CZ080;1952.622946800000;1806.260873800000;1.200090785292;;0.482164090368
2021-01-11;2021-01-10;CZ010;1349.944158200000;1125.550432700000;1.031065088757;;0.387027027027
2021-01-11;2021-01-10;CZ020;1573.558215300000;1389.621811700000;1.077401129943;;0.525985663082
2021-01-11;2021-01-10;CZ031;1193.169203300000;1212.148795400000;1.314352803052;;0.441176470588
2021-01-11;2021-01-10;CZ032;1136.635254500000;1020.970841300000;1.196930111038;;0.579059829059
2021-01-11;2021-01-10;CZ041;1410.420003800000;1427.431951800000;1.333515283842;;0.555269922879
2021-01-11;2021-01-10;CZ042;1254.377470400000;1299.473153000000;1.142916407384;;0.535031847133
2021-01-11;2021-01-10;CZ051;1646.645180100000;1494.894667700000;1.279234804072;;0.693750000000
2021-01-11;2021-01-10;CZ052;2234.218621600000;2001.557697600000;1.279595588235;;0.564560439560
2021-01-11;2021-01-10;CZ053;1746.826821100000;1424.329547000000;1.170603072689;;0.628366247755
2021-01-11;2021-01-10;CZ063;1417.970903000000;1418.147299300000;1.205933179723;;0.634057971014
2021-01-11;2021-01-10;CZ064;1241.286622600000;1075.349928700000;1.273007938841;;0.538055764883
2021-01-11;2021-01-10;CZ071;1327.974810700000;1214.342994600000;1.406387342513;;0.596205962059
2021-01-11;2021-01-10;CZ072;1728.420492400000;1532.895441600000;1.123940250302;;0.457848837209
2021-01-11;2021-01-10;CZ080;1951.540099900000;1813.735056800000;1.143562135486;;0.483793517406
2021-01-12;2021-01-11;CZ010;1310.148858500000;1110.022853400000;0.988739515109;;0.393972012917
2021-01-12;2021-01-11;CZ020;1540.132015400000;1378.285937600000;1.045099904852;;0.522084805653
2021-01-12;2021-01-11;CZ031;1178.419551500000;1187.875477800000;1.283917340521;;0.436274509803
2021-01-12;2021-01-11;CZ032;1133.753405200000;1016.793382900000;1.149874055415;;0.572368421052
2021-01-12;2021-01-11;CZ041;1354.424021900000;1404.167636000000;1.233280674038;;0.557213930348
2021-01-12;2021-01-11;CZ042;1231.964821800000;1280.281315100000;1.055979133226;;0.524904214559
2021-01-12;2021-01-11;CZ051;1660.844283100000;1534.936489200000;1.232453509298;;0.691648822269
2021-01-12;2021-01-11;CZ052;2240.925809400000;2051.806008000000;1.187768424669;;0.563814866760
2021-01-12;2021-01-11;CZ053;1756.967217800000;1428.100108400000;1.069311246730;;0.623636363636
2021-01-12;2021-01-11;CZ063;1401.101972600000;1400.887900200000;1.140170437848;;0.622302158273
2021-01-12;2021-01-11;CZ064;1241.286622600000;1095.046517400000;1.195808211312;;0.530873493975
2021-01-12;2021-01-11;CZ071;1363.575231600000;1245.656241600000;1.233252623083;;0.594222833562
2021-01-12;2021-01-11;CZ072;1727.390546800000;1545.257501700000;1.107618651124;;0.440353460972
2021-01-12;2021-01-11;CZ080;1919.554466700000;1812.904592000000;1.112035496394;;0.470833333333
2021-01-13;2021-01-12;CZ010;1229.576591600000;1067.023402800000;0.898788823599;;0.392513368983
2021-01-13;2021-01-12;CZ020;1470.752797000000;1354.441512700000;0.951693178491;;0.530503978779
2021-01-13;2021-01-12;CZ031;1140.846754200000;1168.153407300000;1.087472406181;;0.443740095087
2021-01-13;2021-01-12;CZ032;1120.022241000000;1018.464366200000;1.115130544196;;0.579741379310
2021-01-13;2021-01-12;CZ041;1380.555480100000;1417.461530700000;1.181193872160;;0.541262135922
2021-01-13;2021-01-12;CZ042;1170.695462000000;1225.801259200000;0.967481316905;;0.520671834625
2021-01-13;2021-01-12;CZ051;1646.419797600000;1528.262852300000;1.130773511407;;0.679039301310
2021-01-13;2021-01-12;CZ052;2171.316077100000;2009.094944100000;1.066210045662;;0.564425770308
2021-01-13;2021-01-12;CZ053;1699.951402600000;1434.698590700000;1.001106439477;;0.585106382978
2021-01-13;2021-01-12;CZ063;1378.544682000000;1386.505067500000;0.996357523115;;0.609195402298
2021-01-13;2021-01-12;CZ064;1212.175615700000;1091.693906600000;1.049547076585;;0.522388059701
2021-01-13;2021-01-12;CZ071;1272.438154100000;1208.233092700000;1.170713201820;;0.587828492392
2021-01-13;2021-01-12;CZ072;1673.146741500000;1509.819596300000;0.962063428342;;0.429652042360
2021-01-13;2021-01-12;CZ080;1854.333761700000;1784.253557500000;0.978350787644;;0.463399503722
2021-01-14;2021-01-13;CZ010;1167.504985700000;1006.903800600000;0.734245980008;;0.403191489361
2021-01-14;2021-01-13;CZ020;1407.004774200000;1303.234633000000;0.783439490445;;0.518485915492
2021-01-14;2021-01-13;CZ031;1102.652918900000;1137.811760400000;0.861098398169;;0.443181818181
2021-01-14;2021-01-13;CZ032;1090.695186800000;1000.083549100000;0.878640776699;;0.547461368653
2021-01-14;2021-01-13;CZ041;1360.532674500000;1420.785004400000;1.025267249757;;0.532530120481
2021-01-14;2021-01-13;CZ042;1140.365301800000;1197.323048100000;0.806261510128;;0.501333333333
2021-01-14;2021-01-13;CZ051;1641.686763200000;1524.926033800000;0.934247871333;;0.680089485458
2021-01-14;2021-01-13;CZ052;2119.290053200000;1992.345507300000;0.899892687413;;0.558988764044
2021-01-14;2021-01-13;CZ053;1653.267312300000;1411.132582300000;0.794238683127;;0.575317604355
2021-01-14;2021-01-13;CZ063;1292.434677000000;1316.508615300000;0.754082840236;;0.600000000000
2021-01-14;2021-01-13;CZ064;1152.611307600000;1061.939485300000;0.807751937984;;0.516793893129
2021-01-14;2021-01-13;CZ071;1223.072237200000;1173.101157000000;0.946462264150;;0.578082191780
2021-01-14;2021-01-13;CZ072;1589.206169300000;1459.547218900000;0.807176513229;;0.415384615384
2021-01-14;2021-01-13;CZ080;1753.379107200000;1727.781953100000;0.797878976918;;0.463414634146
2021-01-15;2021-01-14;CZ010;1089.575670300000;953.552630500000;0.646153846153;;0.409337676438
2021-01-15;2021-01-14;CZ020;1317.483202000000;1239.910094700000;0.673172373180;;0.525939177101
2021-01-15;2021-01-14;CZ031;1078.121919000000;1129.467807500000;0.732245258050;;0.451077943615
2021-01-15;2021-01-14;CZ032;1041.195187600000;953.296014700000;0.802981029810;;0.541484716157
2021-01-15;2021-01-14;CZ041;1365.623218300000;1440.725846600000;0.869441044471;;0.528301886792
2021-01-15;2021-01-14;CZ042;1077.147016000000;1124.270245800000;0.682328190743;;0.498652291105
2021-01-15;2021-01-14;CZ051;1650.025918900000;1548.283763000000;0.881504257332;;0.668141592920
2021-01-15;2021-01-14;CZ052;2129.260197100000;1958.009161900000;0.815277374382;;0.559274755927
2021-01-15;2021-01-14;CZ053;1597.973451200000;1379.082810900000;0.726772847933;;0.545617173524
2021-01-15;2021-01-14;CZ063;1270.858138100000;1285.825238900000;0.676586840269;;0.601562500000
2021-01-15;2021-01-14;CZ064;1127.611076900000;1040.147514800000;0.710985329790;;0.520090978013
2021-01-15;2021-01-14;CZ071;1182.092197100000;1114.293351600000;0.720401474805;;0.575380359612
2021-01-15;2021-01-14;CZ072;1510.243667900000;1408.450704200000;0.683014139967;;0.419405320813
2021-01-15;2021-01-14;CZ080;1697.987320600000;1712.003122500000;0.682502458582;;0.454664057403
2021-01-16;2021-01-15;CZ010;1116.684802300000;972.265354300000;0.616267520141;;0.410810810810
2021-01-16;2021-01-15;CZ020;1378.271237300000;1284.471806800000;0.666841461282;;0.519247985675
2021-01-16;2021-01-15;CZ031;1167.085608500000;1201.529219000000;0.702769093345;;0.442187500000
2021-01-16;2021-01-15;CZ032;1114.428063100000;1028.490266500000;0.781991814461;;0.533190578158
2021-01-16;2021-01-15;CZ041;1381.573588900000;1485.592741500000;0.823986901350;;0.548009367681
2021-01-16;2021-01-15;CZ042;1090.789497700000;1123.651154200000;0.639745916515;;0.500000000000
2021-01-16;2021-01-15;CZ051;1749.645022400000;1642.826952500000;0.852629040038;;0.671201814058
2021-01-16;2021-01-15;CZ052;2169.322048300000;2002.395169400000;0.782071541445;;0.551912568306
2021-01-16;2021-01-15;CZ053;1683.305845800000;1469.576283100000;0.723800195886;;0.542662116040
2021-01-16;2021-01-15;CZ063;1339.314611400000;1368.286812800000;0.621686171483;;0.608187134502
2021-01-16;2021-01-15;CZ064;1179.624979700000;1094.627441100000;0.655502944912;;0.519607843137
2021-01-16;2021-01-15;CZ071;1246.964075200000;1157.826402400000;0.758541666666;;0.576551724137
2021-01-16;2021-01-15;CZ072;1543.888559800000;1442.240334900000;0.624281609195;;0.421296296296
2021-01-16;2021-01-15;CZ080;1763.707801200000;1751.865431400000;0.655158885837;;0.445157152020
2021-01-17;2021-01-16;CZ010;1110.341718500000;957.534061100000;0.613480534572;;0.404347826086
2021-01-17;2021-01-16;CZ020;1386.429251600000;1292.289651100000;0.666150764748;;0.513661202185
2021-01-17;2021-01-16;CZ031;1177.643254000000;1198.495054300000;0.711686494051;;0.432812500000
2021-01-17;2021-01-16;CZ032;1093.068474400000;1003.425515900000;0.755202628696;;0.533185840707
2021-01-17;2021-01-16;CZ041;1488.135639200000;1563.694373300000;0.825789923142;;0.515587529976
2021-01-17;2021-01-16;CZ042;1096.270851900000;1117.460238800000;0.626258787763;;0.491935483870
2021-01-17;2021-01-16;CZ051;1694.426288600000;1570.529219400000;0.800681431005;;0.658932714617
2021-01-17;2021-01-16;CZ052;2204.489465100000;2017.469662500000;0.762944749783;;0.535422343324
2021-01-17;2021-01-16;CZ053;1679.479281000000;1463.920441100000;0.714227476559;;0.544815465729
2021-01-17;2021-01-16;CZ063;1336.764656800000;1356.780546700000;0.647938144329;;0.603206412825
2021-01-17;2021-01-16;CZ064;1195.396937300000;1096.722822800000;0.671308523409;;0.515270164447
2021-01-17;2021-01-16;CZ071;1250.919677500000;1153.243976000000;0.659685863874;;0.576149425287
2021-01-17;2021-01-16;CZ072;1531.529211800000;1416.692077500000;0.626761886863;;0.407936507936
2021-01-17;2021-01-16;CZ080;1752.796035700000;1729.858115000000;0.650374064837;;0.427811044577
2021-01-18;2021-01-17;CZ010;1066.997312400000;919.312327300000;0.676317545030;;0.400226757369
2021-01-18;2021-01-17;CZ020;1341.451881000000;1259.063813100000;0.732054963084;;0.510798122065
2021-01-18;2021-01-17;CZ031;1164.911975600000;1178.772983700000;0.767571682314;;0.423756019261
2021-01-18;2021-01-17;CZ032;1085.779090900000;1004.261007600000;0.772919605077;;0.522875816993
2021-01-18;2021-01-17;CZ041;1472.864007800000;1525.474425800000;0.848389982110;;0.509433962264
2021-01-18;2021-01-17;CZ042;1061.799224000000;1084.029295400000;0.669519832985;;0.481532147742
2021-01-18;2021-01-17;CZ051;1645.969032400000;1514.915578400000;0.776820866141;;0.661176470588
2021-01-18;2021-01-17;CZ052;2152.282165900000;1974.758598700000;0.751300091771;;0.533240997229
2021-01-18;2021-01-17;CZ053;1623.802763500000;1420.558985700000;0.747568523430;;0.537477148080
2021-01-18;2021-01-17;CZ063;1291.453925200000;1311.714337700000;0.674071991001;;0.591375770020
2021-01-18;2021-01-17;CZ064;1191.034481000000;1092.532059300000;0.724205570812;;0.508339952343
2021-01-18;2021-01-17;CZ071;1233.831475500000;1148.661549600000;0.647656081227;;0.570802919708
2021-01-18;2021-01-17;CZ072;1494.107852400000;1382.078309500000;0.654287502607;;0.391666666666
2021-01-18;2021-01-17;CZ080;1704.900882000000;1679.199764100000;0.694701808041;;0.422330097087
2021-01-19;2021-01-18;CZ010;1025.993806400000;883.877594800000;0.737200355134;;0.406103286384
2021-01-19;2021-01-18;CZ020;1301.889121700000;1225.447082900000;0.785054014923;;0.501440922190
2021-01-19;2021-01-18;CZ031;1126.252361800000;1146.155713300000;0.788466648950;;0.429983525535
2021-01-19;2021-01-18;CZ032;1067.301351500000;966.663881600000;0.811540822590;;0.513452914798
2021-01-19;2021-01-18;CZ041;1451.483723800000;1520.489215300000;0.917061611374;;0.514423076923
2021-01-19;2021-01-18;CZ042;1027.205788300000;1048.741077300000;0.724074920054;;0.467213114754
2021-01-19;2021-01-18;CZ051;1623.881538900000;1459.301937500000;0.783797468354;;0.636150234741
2021-01-19;2021-01-18;CZ052;2121.102806600000;1899.386133100000;0.815502555366;;0.525658807212
2021-01-19;2021-01-18;CZ053;1543.827559600000;1346.090399200000;0.780409573155;;0.504537205081
2021-01-19;2021-01-18;CZ063;1225.351256200000;1218.705353200000;0.742937853107;;0.586516853932
2021-01-19;2021-01-18;CZ064;1151.101226600000;1065.711172500000;0.795954525321;;0.502871205906
2021-01-19;2021-01-18;CZ071;1213.895239800000;1138.732959100000;0.769499127834;;0.560862865947
2021-01-19;2021-01-18;CZ072;1414.630378200000;1321.916284100000;0.655590480466;;0.386597938144
2021-01-19;2021-01-18;CZ080;1588.453186400000;1561.688999200000;0.688037529319;;0.412628487518
2021-01-20;2021-01-19;CZ010;938.851916900000;820.572848200000;0.810837438423;;0.401937046004
2021-01-20;2021-01-19;CZ020;1200.599794500000;1134.369197600000;0.859535116220;;0.493633692458
2021-01-20;2021-01-19;CZ031;1050.951507800000;1083.955337000000;0.851807228915;;0.420435510887
2021-01-20;2021-01-19;CZ032;1052.044502500000;946.612081200000;0.898076274046;;0.502222222222
2021-01-20;2021-01-19;CZ041;1589.267776100000;1588.620426000000;1.148287189113;;0.531615925058
2021-01-20;2021-01-19;CZ042;945.472705900000;960.830077900000;0.763617677286;;0.470505617977
2021-01-20;2021-01-19;CZ051;1590.074150800000;1450.403755000000;0.802522135766;;0.636585365853
2021-01-20;2021-01-19;CZ052;2107.507155800000;1855.837597400000;0.906305664410;;0.522948539638
2021-01-20;2021-01-19;CZ053;1460.982432200000;1247.113163900000;0.811896686668;;0.467181467181
2021-01-20;2021-01-19;CZ063;1139.045100800000;1112.272391600000;0.773539518900;;0.584650112866
2021-01-20;2021-01-19;CZ064;1066.704474600000;997.820802900000;0.823395613322;;0.493551160791
2021-01-20;2021-01-19;CZ071;1196.332365500000;1093.672432800000;0.833665055444;;0.563847429519
2021-01-20;2021-01-19;CZ072;1284.685566100000;1202.416370600000;0.705188679245;;0.379248658318
2021-01-20;2021-01-19;CZ080;1470.756052000000;1436.288819000000;0.724894701839;;0.405616224648
2021-01-21;2021-01-20;CZ010;863.490040200000;766.027248900000;0.837571633237;;0.392204628501
2021-01-21;2021-01-20;CZ020;1119.236236500000;1075.344473700000;0.855045871559;;0.496475327291
2021-01-21;2021-01-20;CZ031;991.021343500000;1017.962254900000;0.832538925961;;0.412587412587
2021-01-21;2021-01-20;CZ032;998.984571900000;880.608237900000;0.919399860432;;0.490153172866
