datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-31;2021-01-30;CZ032;964.741421800000;709.332442100000;1.054598754122;;0.482474226804
2021-01-31;2021-01-30;CZ041;1812.572964400000;1495.563162600000;1.209032773780;;0.567272727272
2021-01-31;2021-01-30;CZ042;665.436407100000;630.854284400000;1.003625815808;;0.547237076648
2021-01-31;2021-01-30;CZ051;1121.954517700000;953.217805200000;1.022120200333;;0.601123595505
2021-01-31;2021-01-30;CZ052;1906.291523300000;1490.699875200000;1.026372761267;;0.490092470277
2021-01-31;2021-01-30;CZ053;1064.932977700000;795.588443200000;1.045048399106;;0.458233890214
2021-01-31;2021-01-30;CZ063;674.757214900000;626.132648000000;0.976621858562;;0.558922558922
2021-01-31;2021-01-30;CZ064;718.798579500000;633.224373400000;0.953547492489;;0.481609195402
2021-01-31;2021-01-30;CZ071;829.727142500000;687.363959200000;0.966074950690;;0.518518518518
2021-01-31;2021-01-30;CZ072;703.796208000000;562.061661900000;0.805786935554;;0.370370370370
2021-01-31;2021-01-30;CZ080;788.479174700000;735.376553400000;0.901802361715;;0.407643312101
2021-02-01;2021-01-31;CZ010;739.497854300000;632.251180400000;1.053992078382;;0.401844532279
2021-02-01;2021-01-31;CZ020;911.892724200000;787.256913900000;0.971723168254;;0.490011750881
2021-02-01;2021-01-31;CZ031;741.053559800000;715.304326700000;0.983688833124;;0.398720682302
2021-02-01;2021-01-31;CZ032;967.114709400000;711.003425500000;1.119420068676;;0.494929006085
2021-02-01;2021-01-31;CZ041;1906.238970400000;1591.943899700000;1.451347647327;;0.568592057761
2021-02-01;2021-01-31;CZ042;669.334259000000;635.187925200000;0.986743102830;;0.548042704626
2021-02-01;2021-01-31;CZ051;1114.516892400000;957.666896500000;1.017405719021;;0.587570621468
2021-02-01;2021-01-31;CZ052;1939.646186700000;1502.424480900000;1.040931134820;;0.487741935483
2021-02-01;2021-01-31;CZ053;1055.175237500000;787.104680200000;1.005353319057;;0.460280373831
2021-02-01;2021-01-31;CZ063;663.184344000000;618.461803900000;1.013681592039;;0.562068965517
2021-02-01;2021-01-31;CZ064;712.087108100000;622.747464500000;0.945659682247;;0.476689976689
2021-02-01;2021-01-31;CZ071;820.550145100000;672.089204500000;0.944968553459;;0.510000000000
2021-02-01;2021-01-31;CZ072;696.243273100000;559.589249900000;0.826648224988;;0.387820512820
2021-02-01;2021-01-31;CZ080;753.661480300000;693.022850200000;0.894167550371;;0.408376963350
2021-02-02;2021-02-01;CZ010;744.179654200000;648.575045900000;1.047452752670;;0.409319899244
2021-02-02;2021-02-01;CZ020;912.903451700000;794.292973700000;0.971140418929;;0.503448275862
2021-02-02;2021-02-01;CZ031;744.469268700000;712.270162000000;0.989766680311;;0.413502109704
2021-02-02;2021-02-01;CZ032;978.133544800000;716.851867300000;1.095461095100;;0.497064579256
2021-02-02;2021-02-01;CZ041;1983.275866700000;1638.472531400000;1.293844367015;;0.553003533568
2021-02-02;2021-02-01;CZ042;671.892224300000;636.426108300000;0.995667870036;;0.558669001751
2021-02-02;2021-02-01;CZ051;1095.133989900000;938.758258600000;1.017348203221;;0.602857142857
2021-02-02;2021-02-01;CZ052;1871.849207900000;1473.950438400000;1.031262288635;;0.488578680203
2021-02-02;2021-02-01;CZ053;1064.741649400000;796.531083500000;1.087646392142;;0.467312348668
2021-02-02;2021-02-01;CZ063;643.373158300000;599.284693700000;0.953219927095;;0.563636363636
2021-02-02;2021-02-01;CZ064;713.093828800000;608.079792100000;0.957110091743;;0.476359338061
2021-02-02;2021-02-01;CZ071;784.791500200000;627.028678300000;0.963831478537;;0.505025125628
2021-02-02;2021-02-01;CZ072;689.548626300000;551.347876600000;0.851397743992;;0.387096774193
2021-02-02;2021-02-01;CZ080;743.999153700000;667.278442300000;0.887759515570;;0.401076716016
2021-02-03;2021-02-02;CZ010;748.559402600000;650.963904300000;1.015482334259;;0.400244798041
2021-02-03;2021-02-02;CZ020;929.652649000000;807.192416600000;1.013775829680;;0.492638731596
2021-02-03;2021-02-02;CZ031;737.016813000000;694.065173800000;0.993254637436;;0.412946428571
2021-02-03;2021-02-02;CZ032;990.678065200000;711.838917200000;1.138064971751;;0.492957746478
2021-02-03;2021-02-02;CZ041;1887.573643200000;1532.121373200000;1.143389830508;;0.540636042402
2021-02-03;2021-02-02;CZ042;683.463972200000;645.093389900000;1.044831419044;;0.552584670231
2021-02-03;2021-02-02;CZ051;1087.921747100000;914.288256600000;0.996696944673;;0.584269662921
2021-02-03;2021-02-02;CZ052;1871.849207900000;1487.349987800000;0.976397280966;;0.493064312736
2021-02-03;2021-02-02;CZ053;1080.239236800000;801.244285200000;1.052164261931;;0.479115479115
2021-02-03;2021-02-02;CZ063;643.569308700000;601.202404800000;1.006618531889;;0.542968750000
2021-02-03;2021-02-02;CZ064;706.550144300000;591.735814200000;0.947502903600;;0.474759615384
2021-02-03;2021-02-02;CZ071;784.633276100000;629.319891500000;0.964456869009;;0.531250000000
2021-02-03;2021-02-02;CZ072;650.582348400000;520.854795200000;0.796168958742;;0.387622149837
2021-02-03;2021-02-02;CZ080;715.678541000000;648.177752600000;0.862322064056;;0.403899721448
2021-02-04;2021-02-03;CZ010;761.698647600000;649.769475100000;1.031219126654;;0.402676399026
2021-02-04;2021-02-03;CZ020;942.575521100000;802.892602300000;1.051200508824;;0.492688413948
2021-02-04;2021-02-03;CZ031;743.848230700000;684.204138600000;1.008158007728;;0.403189066059
2021-02-04;2021-02-03;CZ032;1038.652379400000;741.081126200000;1.147602739726;;0.499021526418
2021-02-04;2021-02-03;CZ041;2129.544158700000;1658.413373600000;1.256209595100;;0.542402826855
2021-02-04;2021-02-03;CZ042;695.644759500000;632.711559000000;1.072966070777;;0.560143626570
2021-02-04;2021-02-03;CZ051;1096.711668000000;922.074166300000;0.984695932339;;0.587896253602
2021-02-04;2021-02-03;CZ052;1943.996795000000;1544.298072900000;1.062170308967;;0.475409836065
2021-02-04;2021-02-03;CZ053;1081.578534500000;785.219399500000;1.122060470324;;0.477722772277
2021-02-04;2021-02-03;CZ063;639.450151300000;599.284693700000;0.956161137440;;0.535156250000
2021-02-04;2021-02-03;CZ064;706.717931100000;579.582599900000;0.965091427214;;0.480440097799
2021-02-04;2021-02-03;CZ071;771.817124500000;614.045136800000;0.946693386773;;0.511056511056
2021-02-04;2021-02-03;CZ072;614.362592300000;479.647928500000;0.828848223896;;0.383050847457
2021-02-04;2021-02-03;CZ080;700.018908100000;617.035323800000;0.881118881118;;0.390670553935
2021-02-05;2021-02-04;CZ010;791.375218300000;674.852487900000;1.085577498503;;0.399301513387
2021-02-05;2021-02-04;CZ020;955.714977700000;811.101338800000;1.105730427764;;0.486696230598
2021-02-05;2021-02-04;CZ031;739.656224400000;651.586868100000;1.032815198618;;0.387527839643
2021-02-05;2021-02-04;CZ032;1091.542789500000;769.487843500000;1.253300903405;;0.497120921305
2021-02-05;2021-02-04;CZ041;2097.304048000000;1636.810794600000;1.067768595041;;0.534013605442
2021-02-05;2021-02-04;CZ042;701.126113700000;621.567911200000;1.104407514450;;0.559852670349
2021-02-05;2021-02-04;CZ051;1105.050823700000;923.186439100000;1.013066557778;;0.595505617977
2021-02-05;2021-02-04;CZ052;1966.656213100000;1561.884981600000;1.064813039309;;0.469413233458
2021-02-05;2021-02-04;CZ053;1085.596427500000;810.670688500000;1.058425365158;;0.494949494949
2021-02-05;2021-02-04;CZ063;636.507896000000;598.325838200000;0.947336923997;;0.519379844961
2021-02-05;2021-02-04;CZ064;692.456054500000;561.562316600000;0.957101308773;;0.480198019801
2021-02-05;2021-02-04;CZ071;762.323679000000;619.391301000000;0.944875459371;;0.519083969465
2021-02-05;2021-02-04;CZ072;627.065255600000;501.899636500000;0.879760609357;;0.385964912280
2021-02-05;2021-02-04;CZ080;679.278224100000;584.647197800000;0.840569722030;;0.401481481481
2021-02-06;2021-02-05;CZ010;792.432398900000;678.833918600000;1.074564873417;;0.409302325581
2021-02-06;2021-02-05;CZ020;967.988096500000;815.010260900000;1.144533762057;;0.473859844271
2021-02-06;2021-02-05;CZ031;737.016813000000;647.035621000000;1.028061224489;;0.382830626450
2021-02-06;2021-02-05;CZ032;1120.530802700000;802.072019300000;1.257668711656;;0.506566604127
2021-02-06;2021-02-05;CZ041;2132.259115400000;1656.751636800000;1.052565313188;;0.533898305084
2021-02-06;2021-02-05;CZ042;705.267581400000;617.853361900000;1.107116920842;;0.551724137931
2021-02-06;2021-02-05;CZ051;1129.617525700000;926.523257600000;1.030142566191;;0.592067988668
2021-02-06;2021-02-05;CZ052;1973.544676200000;1580.309362000000;1.039694371971;;0.464010282776
2021-02-06;2021-02-05;CZ053;1086.361740400000;815.383890200000;1.064607738729;;0.483375959079
2021-02-06;2021-02-05;CZ063;643.961609400000;629.968070100000;0.978527607361;;0.535156250000
2021-02-06;2021-02-05;CZ064;681.633807000000;547.732796900000;0.953007061115;;0.493718592964
2021-02-06;2021-02-05;CZ071;755.520043000000;598.770382200000;0.948419301164;;0.517150395778
2021-02-06;2021-02-05;CZ072;590.330526700000;453.275533800000;0.881762409369;;0.392086330935
2021-02-06;2021-02-05;CZ080;668.782938300000;558.902789900000;0.886859582542;;0.408284023668
2021-02-07;2021-02-06;CZ010;800.814331100000;683.611635300000;1.096685624632;;0.400000000000
2021-02-07;2021-02-06;CZ020;979.683656700000;838.072901300000;1.178303243329;;0.478699551569
2021-02-07;2021-02-06;CZ031;734.222142100000;646.277079900000;0.997932175351;;0.375586854460
2021-02-07;2021-02-06;CZ032;1128.159227200000;794.552594200000;1.242025649457;;0.509259259259
2021-02-07;2021-02-06;CZ041;2224.907012700000;1713.250689600000;1.056552962298;;0.520593080724
2021-02-07;2021-02-06;CZ042;726.462151200000;631.473375900000;1.158810732414;;0.555147058823
2021-02-07;2021-02-06;CZ051;1126.462169500000;922.074166300000;1.034916768168;;0.591036414565
2021-02-07;2021-02-06;CZ052;1945.990823800000;1550.160375800000;1.052430886558;;0.468586387434
2021-02-07;2021-02-06;CZ053;1115.252304500000;830.466135600000;1.049670024313;;0.485294117647
2021-02-07;2021-02-06;CZ063;636.115595300000;629.968070100000;1.001912045889;;0.548638132295
2021-02-07;2021-02-06;CZ064;683.982821900000;547.732796900000;0.965013179966;;0.490196078431
2021-02-07;2021-02-06;CZ071;748.874631100000;590.369267100000;0.941855670103;;0.506775067750
2021-02-07;2021-02-06;CZ072;581.919303700000;445.858297800000;0.894009216589;;0.397810218978
2021-02-07;2021-02-06;CZ080;663.368703500000;548.521980300000;0.879658952496;;0.401840490797
2021-02-08;2021-02-07;CZ010;805.194079400000;693.565211800000;1.095973416731;;0.398401826484
2021-02-08;2021-02-07;CZ020;982.427059700000;838.072901300000;1.140827671402;;0.469387755102
2021-02-08;2021-02-07;CZ031;737.793110500000;650.828326900000;1.018675721561;;0.384248210023
2021-02-08;2021-02-07;CZ032;1132.227720300000;803.743002700000;1.161960905988;;0.523985239852
2021-02-08;2021-02-07;CZ041;2232.712513200000;1726.544584300000;1.008597687518;;0.522108843537
2021-02-08;2021-02-07;CZ042;725.244072500000;640.759749100000;1.134751773049;;0.549905838041
2021-02-08;2021-02-07;CZ051;1126.011404300000;909.839165300000;1.052609776304;;0.576811594202
2021-02-08;2021-02-07;CZ052;1968.106415800000;1585.334193100000;1.061883581512;;0.465863453815
2021-02-08;2021-02-07;CZ053;1123.862075200000;838.007258300000;1.074894514767;;0.470731707317
2021-02-08;2021-02-07;CZ063;632.388738600000;616.544092900000;0.952779438135;;0.517928286852
2021-02-08;2021-02-07;CZ064;683.479461600000;548.570949600000;0.990438833047;;0.485006518904
2021-02-08;2021-02-07;CZ071;742.387443300000;583.495627600000;0.947412008281;;0.509915014164
2021-02-08;2021-02-07;CZ072;569.903270900000;439.265199100000;0.942011104256;;0.411985018726
2021-02-08;2021-02-07;CZ080;649.708172700000;531.082220100000;0.924426102656;;0.397815912636
