datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-31;2021-01-30;CZ032;964.741421800000;711.003425500000;1.054598754122;;0.482474226804
2021-01-31;2021-01-30;CZ041;1812.572964400000;1495.563162600000;1.209032773780;;0.567272727272
2021-01-31;2021-01-30;CZ042;665.314599200000;630.854284400000;1.003989844033;;0.547406082289
2021-01-31;2021-01-30;CZ051;1121.954517700000;953.217805200000;1.022120200333;;0.601123595505
2021-01-31;2021-01-30;CZ052;1906.291523300000;1490.699875200000;1.026372761267;;0.490092470277
2021-01-31;2021-01-30;CZ053;1064.932977700000;795.588443200000;1.045048399106;;0.458233890214
2021-01-31;2021-01-30;CZ063;674.757214900000;626.132648000000;0.976621858562;;0.558922558922
2021-01-31;2021-01-30;CZ064;718.882472900000;633.224373400000;0.953327171903;;0.481609195402
2021-01-31;2021-01-30;CZ071;829.410694300000;687.363959200000;0.966074950690;;0.518518518518
2021-01-31;2021-01-30;CZ072;703.796208000000;562.061661900000;0.806225339763;;0.373456790123
2021-01-31;2021-01-30;CZ080;788.645766600000;735.376553400000;0.901428867260;;0.408917197452
2021-02-01;2021-01-31;CZ010;738.893751000000;631.454894300000;1.054014598540;;0.402374670184
2021-02-01;2021-01-31;CZ020;911.676139800000;787.647806100000;0.971549163670;;0.490011750881
2021-02-01;2021-01-31;CZ031;741.053559800000;715.304326700000;0.983688833124;;0.400852878464
2021-02-01;2021-01-31;CZ032;967.114709400000;712.674408800000;1.119847328244;;0.494929006085
2021-02-01;2021-01-31;CZ041;1906.238970400000;1591.943899700000;1.451347647327;;0.568592057761
2021-02-01;2021-01-31;CZ042;669.212451200000;635.187925200000;0.987096774193;;0.548214285714
2021-02-01;2021-01-31;CZ051;1114.516892400000;957.666896500000;1.017405719021;;0.587570621468
2021-02-01;2021-01-31;CZ052;1939.646186700000;1502.424480900000;1.040931134820;;0.488402061855
2021-02-01;2021-01-31;CZ053;1055.175237500000;787.104680200000;1.005353319057;;0.460280373831
2021-02-01;2021-01-31;CZ063;663.184344000000;618.461803900000;1.013681592039;;0.562068965517
2021-02-01;2021-01-31;CZ064;712.171001500000;622.747464500000;0.945224395857;;0.476689976689
2021-02-01;2021-01-31;CZ071;820.233696900000;672.089204500000;0.945340149429;;0.510000000000
2021-02-01;2021-01-31;CZ072;696.243273100000;559.589249900000;0.827109266943;;0.387820512820
2021-02-01;2021-01-31;CZ080;753.828072200000;693.022850200000;0.893788424846;;0.409685863874
2021-02-02;2021-02-01;CZ010;743.651063900000;647.778759800000;1.047276464542;;0.409836065573
2021-02-02;2021-02-01;CZ020;912.470282800000;794.683865900000;0.971277751901;;0.502876869965
2021-02-02;2021-02-01;CZ031;744.314009200000;712.270162000000;0.988952536824;;0.415611814345
2021-02-02;2021-02-01;CZ032;978.133544800000;718.522850600000;1.095855855855;;0.496078431372
2021-02-02;2021-02-01;CZ041;1982.936497100000;1638.472531400000;1.293457220286;;0.553003533568
2021-02-02;2021-02-01;CZ042;671.892224300000;636.426108300000;0.996028880866;;0.558875219683
2021-02-02;2021-02-01;CZ051;1095.133989900000;938.758258600000;1.017348203221;;0.602857142857
2021-02-02;2021-02-01;CZ052;1871.849207900000;1473.950438400000;1.031262288635;;0.489873417721
2021-02-02;2021-02-01;CZ053;1064.741649400000;796.531083500000;1.087646392142;;0.467312348668
2021-02-02;2021-02-01;CZ063;643.373158300000;599.284693700000;0.953219927095;;0.562043795620
2021-02-02;2021-02-01;CZ064;713.009935400000;608.079792100000;0.956432011006;;0.475739644970
2021-02-02;2021-02-01;CZ071;784.633276100000;626.264940600000;0.963817097415;;0.540206185567
2021-02-02;2021-02-01;CZ072;689.548626300000;551.347876600000;0.850980392156;;0.391025641025
2021-02-02;2021-02-01;CZ080;744.165745500000;667.278442300000;0.887567567567;;0.403485254691
2021-02-03;2021-02-02;CZ010;747.804273500000;649.769475100000;1.014498510427;;0.400735294117
2021-02-03;2021-02-02;CZ020;929.291674900000;807.583308900000;1.014254385964;;0.491486946651
2021-02-03;2021-02-02;CZ031;736.861553500000;694.065173800000;0.992833052276;;0.415178571428
2021-02-03;2021-02-02;CZ032;990.339024100000;712.674408800000;1.137711864406;;0.492929292929
2021-02-03;2021-02-02;CZ041;1887.234273600000;1532.121373200000;1.143050847457;;0.540636042402
2021-02-03;2021-02-02;CZ042;683.342164400000;645.093389900000;1.044831419044;;0.552772808586
2021-02-03;2021-02-02;CZ051;1087.921747100000;914.288256600000;0.996696944673;;0.584269662921
2021-02-03;2021-02-02;CZ052;1871.849207900000;1487.349987800000;0.976397280966;;0.494339622641
2021-02-03;2021-02-02;CZ053;1080.239236800000;801.244285200000;1.052164261931;;0.479115479115
2021-02-03;2021-02-02;CZ063;643.569308700000;601.202404800000;1.006618531889;;0.543650793650
2021-02-03;2021-02-02;CZ064;706.550144300000;591.735814200000;0.946818392940;;0.475271411338
2021-02-03;2021-02-02;CZ071;784.475052000000;628.556153800000;0.964842189372;;0.557114228456
2021-02-03;2021-02-02;CZ072;650.582348400000;520.854795200000;0.795778105056;;0.391585760517
2021-02-03;2021-02-02;CZ080;715.928428800000;648.592985000000;0.862352679564;;0.405255878284
2021-02-04;2021-02-03;CZ010;761.245570200000;648.176902900000;1.031237643337;;0.402930402930
2021-02-04;2021-02-03;CZ020;942.431131500000;803.674386700000;1.052355187778;;0.490373725934
2021-02-04;2021-02-03;CZ031;744.469268700000;684.204138600000;1.009446114212;;0.406392694063
2021-02-04;2021-02-03;CZ032;1038.991420500000;741.081126200000;1.148630136986;;0.500986193293
2021-02-04;2021-02-03;CZ041;2112.575679400000;1656.751636800000;1.239197005784;;0.542704626334
2021-02-04;2021-02-03;CZ042;696.619222500000;632.711559000000;1.075884713608;;0.561371841155
2021-02-04;2021-02-03;CZ051;1096.937050600000;922.074166300000;0.985098670962;;0.587896253602
2021-02-04;2021-02-03;CZ052;1943.996795000000;1543.460601100000;1.062170308967;;0.477329974811
2021-02-04;2021-02-03;CZ053;1081.769862700000;786.162039800000;1.122433743934;;0.476426799007
2021-02-04;2021-02-03;CZ063;639.450151300000;599.284693700000;0.956161137440;;0.535714285714
2021-02-04;2021-02-03;CZ064;706.801824500000;579.582599900000;0.964862298195;;0.480981595092
2021-02-04;2021-02-03;CZ071;772.291796800000;613.281399100000;0.948296593186;;0.545081967213
2021-02-04;2021-02-03;CZ072;615.220880400000;479.647928500000;0.830554061323;;0.385135135135
2021-02-04;2021-02-03;CZ080;700.935163200000;617.865788500000;0.883449883449;;0.391872278664
2021-02-05;2021-02-04;CZ010;790.922140900000;672.861772600000;1.085412093394;;0.394768133174
2021-02-05;2021-02-04;CZ020;954.632055500000;811.883123200000;1.104846526655;;0.487442922374
2021-02-05;2021-02-04;CZ031;739.345705400000;651.586868100000;1.031951640759;;0.389140271493
2021-02-05;2021-02-04;CZ032;1092.220871700000;769.487843500000;1.254690757470;;0.492871690427
2021-02-05;2021-02-04;CZ041;2080.674938200000;1635.149057700000;1.051570247933;;0.526126126126
2021-02-05;2021-02-04;CZ042;702.222384600000;621.567911200000;1.107658959537;;0.561797752808
2021-02-05;2021-02-04;CZ051;1102.346232700000;920.961893500000;1.008166598611;;0.591836734693
2021-02-05;2021-02-04;CZ052;1967.018763800000;1561.047509700000;1.065196548418;;0.468869123252
2021-02-05;2021-02-04;CZ053;1085.022442800000;811.613328900000;1.057356608478;;0.490861618798
2021-02-05;2021-02-04;CZ063;636.507896000000;599.284693700000;0.947336923997;;0.520325203252
2021-02-05;2021-02-04;CZ064;691.868800800000;561.562316600000;0.955162384876;;0.476433121019
2021-02-05;2021-02-04;CZ071;761.849006700000;618.627563200000;0.944058799510;;0.548387096774
2021-02-05;2021-02-04;CZ072;627.923543600000;502.723773800000;0.881457313757;;0.380281690140
2021-02-05;2021-02-04;CZ080;679.611407800000;585.062430100000;0.841258901906;;0.400299850074
