datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-14;2021-01-13;CZ020;1406.788189700000;1302.843740800000;0.783488960642;;0.518485915492
2021-01-14;2021-01-13;CZ031;1102.652918900000;1137.811760400000;0.861098398169;;0.443181818181
2021-01-14;2021-01-13;CZ032;1090.525666200000;1000.083549100000;0.878371089536;;0.547461368653
2021-01-14;2021-01-13;CZ041;1360.193304900000;1420.785004400000;1.024781341107;;0.532530120481
2021-01-14;2021-01-13;CZ042;1140.121686000000;1197.323048100000;0.805893186003;;0.501333333333
2021-01-14;2021-01-13;CZ051;1641.912145800000;1524.926033800000;0.934026956727;;0.680089485458
2021-01-14;2021-01-13;CZ052;2119.290053200000;1992.345507300000;0.900183992640;;0.558988764044
2021-01-14;2021-01-13;CZ053;1653.267312300000;1411.132582300000;0.794238683127;;0.575317604355
2021-01-14;2021-01-13;CZ063;1292.434677000000;1316.508615300000;0.754082840236;;0.600000000000
2021-01-14;2021-01-13;CZ064;1152.695201000000;1061.939485300000;0.807871198568;;0.516793893129
2021-01-14;2021-01-13;CZ071;1222.914013100000;1173.101157000000;0.946685539042;;0.578082191780
2021-01-14;2021-01-13;CZ072;1589.377826900000;1459.547218900000;0.807357738310;;0.415384615384
2021-01-14;2021-01-13;CZ080;1753.295811200000;1727.781953100000;0.797941199407;;0.463414634146
2021-01-15;2021-01-14;CZ010;1089.726696100000;953.552630500000;0.645842172252;;0.409337676438
2021-01-15;2021-01-14;CZ020;1317.338812400000;1239.519202500000;0.673172373180;;0.525939177101
2021-01-15;2021-01-14;CZ031;1078.121919000000;1129.467807500000;0.732245258050;;0.451077943615
2021-01-15;2021-01-14;CZ032;1041.025667100000;953.296014700000;0.803145336225;;0.541484716157
2021-01-15;2021-01-14;CZ041;1365.283848700000;1440.725846600000;0.869033047735;;0.528301886792
2021-01-15;2021-01-14;CZ042;1076.903400200000;1124.270245800000;0.681977559607;;0.498652291105
2021-01-15;2021-01-14;CZ051;1650.251301500000;1548.283763000000;0.881295814613;;0.668141592920
2021-01-15;2021-01-14;CZ052;2129.260197100000;1958.009161900000;0.815541031227;;0.559274755927
2021-01-15;2021-01-14;CZ053;1598.164779500000;1379.082810900000;0.726962457337;;0.545617173524
2021-01-15;2021-01-14;CZ063;1270.858138100000;1285.825238900000;0.676586840269;;0.601562500000
2021-01-15;2021-01-14;CZ064;1127.778863700000;1040.147514800000;0.711216356705;;0.520090978013
2021-01-15;2021-01-14;CZ071;1181.933973000000;1114.293351600000;0.720401474805;;0.575380359612
2021-01-15;2021-01-14;CZ072;1510.243667900000;1408.450704200000;0.683014139967;;0.419405320813
2021-01-15;2021-01-14;CZ080;1697.904024700000;1712.003122500000;0.682554092903;;0.454664057403
2021-01-16;2021-01-15;CZ010;1116.835828100000;972.265354300000;0.615885273028;;0.410810810810
2021-01-16;2021-01-15;CZ020;1378.054652900000;1284.080914600000;0.666754063974;;0.519247985675
2021-01-16;2021-01-15;CZ031;1167.085608500000;1201.529219000000;0.702769093345;;0.442187500000
2021-01-16;2021-01-15;CZ032;1114.428063100000;1028.490266500000;0.782418782418;;0.533190578158
2021-01-16;2021-01-15;CZ041;1381.234219300000;1485.592741500000;0.823914823914;;0.548009367681
2021-01-16;2021-01-15;CZ042;1090.545881900000;1123.651154200000;0.639499001633;;0.500000000000
2021-01-16;2021-01-15;CZ051;1749.870405000000;1642.826952500000;0.852423438630;;0.671201814058
2021-01-16;2021-01-15;CZ052;2169.322048300000;2002.395169400000;0.782327586206;;0.551912568306
2021-01-16;2021-01-15;CZ053;1683.497174000000;1469.576283100000;0.723996082272;;0.542662116040
2021-01-16;2021-01-15;CZ063;1339.314611400000;1368.286812800000;0.621686171483;;0.608187134502
2021-01-16;2021-01-15;CZ064;1179.792766500000;1094.627441100000;0.655733918466;;0.519607843137
2021-01-16;2021-01-15;CZ071;1246.805851100000;1157.826402400000;0.758541666666;;0.576551724137
2021-01-16;2021-01-15;CZ072;1543.888559800000;1442.240334900000;0.624281609195;;0.421296296296
2021-01-16;2021-01-15;CZ080;1763.624505300000;1751.865431400000;0.655158885837;;0.445157152020
2021-01-17;2021-01-16;CZ010;1110.492744300000;957.534061100000;0.613079335579;;0.404347826086
2021-01-17;2021-01-16;CZ020;1386.284861900000;1292.289651100000;0.665968681718;;0.513661202185
2021-01-17;2021-01-16;CZ031;1177.643254000000;1198.495054300000;0.711686494051;;0.432812500000
2021-01-17;2021-01-16;CZ032;1092.898953800000;1003.425515900000;0.755890410958;;0.533185840707
2021-01-17;2021-01-16;CZ041;1487.796269600000;1563.694373300000;0.825715506193;;0.515587529976
2021-01-17;2021-01-16;CZ042;1096.027236200000;1117.460238800000;0.625997719498;;0.491935483870
2021-01-17;2021-01-16;CZ051;1694.651671200000;1570.529219400000;0.800486618004;;0.658932714617
2021-01-17;2021-01-16;CZ052;2204.489465100000;2017.469662500000;0.763199768552;;0.535422343324
2021-01-17;2021-01-16;CZ053;1679.670609300000;1463.920441100000;0.714431308601;;0.544815465729
2021-01-17;2021-01-16;CZ063;1336.764656800000;1356.780546700000;0.647938144329;;0.603206412825
2021-01-17;2021-01-16;CZ064;1195.564724100000;1096.722822800000;0.671548619447;;0.515270164447
2021-01-17;2021-01-16;CZ071;1250.919677500000;1153.243976000000;0.659685863874;;0.576149425287
2021-01-17;2021-01-16;CZ072;1531.529211800000;1416.692077500000;0.626761886863;;0.407936507936
2021-01-17;2021-01-16;CZ080;1752.712739800000;1729.858115000000;0.650374064837;;0.427811044577
2021-01-18;2021-01-17;CZ010;1067.072825300000;919.312327300000;0.675736961451;;0.400226757369
2021-01-18;2021-01-17;CZ020;1341.307491400000;1259.063813100000;0.731849876948;;0.510798122065
2021-01-18;2021-01-17;CZ031;1164.911975600000;1178.772983700000;0.767571682314;;0.423756019261
2021-01-18;2021-01-17;CZ032;1085.609570400000;1004.261007600000;0.773638159751;;0.522875816993
2021-01-18;2021-01-17;CZ041;1472.524638200000;1525.474425800000;0.848769574944;;0.509433962264
2021-01-18;2021-01-17;CZ042;1061.555608300000;1084.029295400000;0.669590643274;;0.481532147742
2021-01-18;2021-01-17;CZ051;1646.194415000000;1514.915578400000;0.776629766297;;0.661176470588
2021-01-18;2021-01-17;CZ052;2152.282165900000;1974.758598700000;0.751567997552;;0.533240997229
2021-01-18;2021-01-17;CZ053;1623.994091700000;1420.558985700000;0.747789566755;;0.537477148080
2021-01-18;2021-01-17;CZ063;1291.453925200000;1311.714337700000;0.674071991001;;0.591375770020
2021-01-18;2021-01-17;CZ064;1191.202267800000;1092.532059300000;0.724372384937;;0.508339952343
2021-01-18;2021-01-17;CZ071;1233.831475500000;1148.661549600000;0.647656081227;;0.570802919708
2021-01-18;2021-01-17;CZ072;1494.107852400000;1382.078309500000;0.654014598540;;0.391666666666
2021-01-18;2021-01-17;CZ080;1704.900882000000;1679.199764100000;0.694701808041;;0.422330097087
2021-01-19;2021-01-18;CZ010;1026.069319300000;883.877594800000;0.736647433052;;0.406103286384
2021-01-19;2021-01-18;CZ020;1301.744732100000;1225.447082900000;0.784918690131;;0.501440922190
2021-01-19;2021-01-18;CZ031;1126.252361800000;1146.155713300000;0.788466648950;;0.429983525535
2021-01-19;2021-01-18;CZ032;1067.131831000000;966.663881600000;0.812097021799;;0.513452914798
2021-01-19;2021-01-18;CZ041;1451.144354200000;1520.489215300000;0.917496443812;;0.514423076923
2021-01-19;2021-01-18;CZ042;1026.962172500000;1048.741077300000;0.724177330895;;0.467213114754
2021-01-19;2021-01-18;CZ051;1624.106921400000;1459.301937500000;0.783797468354;;0.636150234741
2021-01-19;2021-01-18;CZ052;2121.102806600000;1899.386133100000;0.815533980582;;0.525658807212
2021-01-19;2021-01-18;CZ053;1544.018887900000;1346.090399200000;0.780656303972;;0.504537205081
2021-01-19;2021-01-18;CZ063;1225.351256200000;1218.705353200000;0.742937853107;;0.586516853932
2021-01-19;2021-01-18;CZ064;1151.269013300000;1065.711172500000;0.796132270445;;0.502871205906
2021-01-19;2021-01-18;CZ071;1213.895239800000;1138.732959100000;0.769499127834;;0.560862865947
2021-01-19;2021-01-18;CZ072;1414.630378200000;1321.916284100000;0.655443322109;;0.386597938144
2021-01-19;2021-01-18;CZ080;1588.453186400000;1561.688999200000;0.688037529319;;0.412628487518
2021-01-20;2021-01-19;CZ010;938.851916900000;820.572848200000;0.810642141566;;0.401937046004
2021-01-20;2021-01-19;CZ020;1200.527599700000;1134.369197600000;0.859410147463;;0.493633692458
2021-01-20;2021-01-19;CZ031;1051.106767200000;1083.955337000000;0.852108433734;;0.420435510887
2021-01-20;2021-01-19;CZ032;1051.874981900000;946.612081200000;0.898717083051;;0.502222222222
2021-01-20;2021-01-19;CZ041;1588.928406500000;1588.620426000000;1.148826291079;;0.531615925058
2021-01-20;2021-01-19;CZ042;945.107282200000;960.830077900000;0.763753213367;;0.470505617977
2021-01-20;2021-01-19;CZ051;1590.299533400000;1450.403755000000;0.802522135766;;0.636585365853
2021-01-20;2021-01-19;CZ052;2107.507155800000;1855.837597400000;0.906322350845;;0.522948539638
2021-01-20;2021-01-19;CZ053;1461.173760400000;1247.113163900000;0.811945748565;;0.467181467181
2021-01-20;2021-01-19;CZ063;1139.045100800000;1112.272391600000;0.773539518900;;0.584650112866
2021-01-20;2021-01-19;CZ064;1066.872261400000;997.820802900000;0.823290563586;;0.493551160791
2021-01-20;2021-01-19;CZ071;1196.332365500000;1093.672432800000;0.833665055444;;0.563847429519
2021-01-20;2021-01-19;CZ072;1284.857223700000;1202.416370600000;0.704926624737;;0.379248658318
2021-01-20;2021-01-19;CZ080;1470.672756100000;1436.288819000000;0.724783861671;;0.405616224648
2021-01-21;2021-01-20;CZ010;863.490040200000;766.027248900000;0.837542539853;;0.392204628501
2021-01-21;2021-01-20;CZ020;1119.164041700000;1075.344473700000;0.855157949927;;0.496475327291
2021-01-21;2021-01-20;CZ031;991.331862500000;1017.962254900000;0.833174451858;;0.412587412587
2021-01-21;2021-01-20;CZ032;998.984571900000;880.608237900000;0.919748778785;;0.490153172866
2021-01-21;2021-01-20;CZ041;1446.732549600000;1467.313636200000;1.070576540755;;0.532731376975
2021-01-21;2021-01-20;CZ042;877.991144500000;885.920000900000;0.803860346295;;0.473071324599
2021-01-21;2021-01-20;CZ051;1512.767923500000;1345.850110100000;0.781329561527;;0.626566416040
2021-01-21;2021-01-20;CZ052;1988.409254400000;1732.729236900000;0.936271808999;;0.531120331950
2021-01-21;2021-01-20;CZ053;1362.831045600000;1181.128340400000;0.830627705627;;0.453846153846
2021-01-21;2021-01-20;CZ063;1032.927759700000;1015.427985100000;0.799077986938;;0.571090047393
2021-01-21;2021-01-20;CZ064;983.985590400000;933.283044100000;0.872666431842;;0.504014272970
2021-01-21;2021-01-20;CZ071;1072.126452600000;972.238133400000;0.758857456742;;0.574171029668
2021-01-21;2021-01-20;CZ072;1203.834831000000;1155.440542600000;0.735903337169;;0.384615384615
2021-01-21;2021-01-20;CZ080;1349.310601300000;1333.726419900000;0.714610778443;;0.415637860082
2021-01-22;2021-01-21;CZ010;807.761518100000;709.490934200000;0.873057976506;;0.385964912280
2021-01-22;2021-01-21;CZ020;1049.423849200000;975.276067600000;0.893233082706;;0.501043841336
2021-01-22;2021-01-21;CZ031;925.191318500000;943.625219900000;0.864962307440;;0.422261484098
2021-01-22;2021-01-21;CZ032;972.369846300000;857.214470700000;1.005436752446;;0.501084598698
2021-01-22;2021-01-21;CZ041;1466.415985600000;1468.975373000000;1.133471288153;;0.538293216630
2021-01-22;2021-01-21;CZ042;822.446754700000;814.724473300000;0.868852459016;;0.500815660685
2021-01-22;2021-01-21;CZ051;1443.350086700000;1283.562832200000;0.813677811550;;0.607792207792
2021-01-22;2021-01-21;CZ052;1934.751752400000;1650.656996600000;0.958680818802;;0.522948539638
2021-01-22;2021-01-21;CZ053;1295.866162000000;1112.315595900000;0.838516405135;;0.444881889763
2021-01-22;2021-01-21;CZ063;968.198143200000;924.336711700000;0.805887032617;;0.577608142493
2021-01-22;2021-01-21;CZ064;922.240054200000;875.450507000000;0.864497676081;;0.495813953488
2021-01-22;2021-01-21;CZ071;1009.944384200000;886.699507300000;0.947751322751;;0.562162162162
2021-01-22;2021-01-21;CZ072;1065.135480700000;998.854449100000;0.716341829085;;0.380769230769
2021-01-22;2021-01-21;CZ080;1229.531068900000;1243.205760100000;0.733512269938;;0.411917098445
2021-01-23;2021-01-22;CZ010;779.670718400000;676.445060200000;0.936044216344;;0.390804597701
2021-01-23;2021-01-22;CZ020;1016.647402600000;939.313984100000;0.904161412358;;0.517837837837
2021-01-23;2021-01-22;CZ031;871.316274400000;873.080890800000;0.814876033057;;0.418604651162
2021-01-23;2021-01-22;CZ032;959.655805400000;768.652351900000;1.019700839109;;0.480769230769
2021-01-23;2021-01-22;CZ041;1490.171856700000;1435.740636100000;1.254085397996;;0.534446764091
2021-01-23;2021-01-22;CZ042;770.800216800000;743.528945600000;0.874922021210;;0.509306260575
2021-01-23;2021-01-22;CZ051;1370.100746000000;1202.366916500000;0.805828318023;;0.598404255319
2021-01-23;2021-01-22;CZ052;1925.687985200000;1650.656996600000;1.053938530429;;0.520917678812
2021-01-23;2021-01-22;CZ053;1252.625980000000;1051.986614500000;0.842743127401;;0.426877470355
2021-01-23;2021-01-22;CZ063;863.257704200000;810.232906000000;0.750104297037;;0.564032697547
2021-01-23;2021-01-22;CZ064;867.122095900000;819.294275400000;0.840794223826;;0.486564299424
2021-01-23;2021-01-22;CZ071;1016.273347900000;895.100622400000;0.927951967978;;0.564638783269
2021-01-23;2021-01-22;CZ072;999.733930700000;918.088990300000;0.748724489795;;0.385093167701
2021-01-23;2021-01-22;CZ080;1154.564741300000;1160.159283100000;0.713582804609;;0.403052064631
2021-01-24;2021-01-23;CZ010;756.714796000000;658.926765500000;0.952600923880;;0.386804657179
2021-01-24;2021-01-23;CZ020;988.419229500000;887.325320000000;0.904782176812;;0.499447513812
2021-01-24;2021-01-23;CZ031;845.698458100000;859.427149700000;0.807549713515;;0.413978494623
2021-01-24;2021-01-23;CZ032;944.398956400000;761.968418400000;1.063137996219;;0.479392624728
2021-01-24;2021-01-23;CZ041;1441.981375300000;1380.903320100000;1.196899224806;;0.539419087136
2021-01-24;2021-01-23;CZ042;729.385540100000;697.716171200000;0.850110444935;;0.510309278350
2021-01-24;2021-01-23;CZ051;1312.628186300000;1145.641002800000;0.818475452196;;0.567415730337
2021-01-24;2021-01-23;CZ052;1917.168044000000;1612.970763800000;1.106934001670;;0.517241379310
2021-01-24;2021-01-23;CZ053;1199.245401400000;1000.141396000000;0.873261694058;;0.421686746987
2021-01-24;2021-01-23;CZ063;839.915812200000;768.043263500000;0.746937051119;;0.559556786703
2021-01-24;2021-01-23;CZ064;841.702398200000;796.245075800000;0.823104023734;;0.492187500000
2021-01-24;2021-01-23;CZ071;920.864219900000;812.616947300000;0.905440414507;;0.565891472868
2021-01-24;2021-01-23;CZ072;960.767652800000;861.223514200000;0.774657534246;;0.382608695652
2021-01-24;2021-01-23;CZ080;1077.516015700000;1076.282341400000;0.726136363636;;0.404003639672
2021-01-25;2021-01-24;CZ010;741.083625200000;644.593615300000;0.961912479740;;0.392904073587
2021-01-25;2021-01-24;CZ020;978.167565600000;880.289260200000;0.932383306674;;0.491601343784
2021-01-25;2021-01-24;CZ031;845.853717600000;856.392985000000;0.856486390950;;0.412389380530
2021-01-25;2021-01-24;CZ032;934.227723700000;756.955468200000;1.040570999248;;0.465065502183
2021-01-25;2021-01-24;CZ041;1471.845899000000;1407.491109700000;0.997139354311;;0.536231884057
2021-01-25;2021-01-24;CZ042;724.269609500000;681.000699500000;0.922248401211;;0.519524617996
2021-01-25;2021-01-24;CZ051;1273.636998800000;1113.385091000000;0.833834837846;;0.582132564841
2021-01-25;2021-01-24;CZ052;1857.347180300000;1556.860150500000;1.047946551385;;0.519946808510
2021-01-25;2021-01-24;CZ053;1164.232333700000;965.263703600000;0.867973016382;;0.423868312757
2021-01-25;2021-01-24;CZ063;813.435514500000;745.030731300000;0.777432252332;;0.568627450980
2021-01-25;2021-01-24;CZ064;832.054658200000;783.672785100000;0.863681199447;;0.492914979757
2021-01-25;2021-01-24;CZ071;914.851704400000;802.688356800000;0.949522510231;;0.566866267465
2021-01-25;2021-01-24;CZ072;926.607788100000;820.840784900000;0.840892193308;;0.373601789709
2021-01-25;2021-01-24;CZ080;1045.780270300000;1043.894215300000;0.738950909925;;0.402497598463
2021-01-26;2021-01-25;CZ010;735.722209100000;622.695747000000;1.018819503849;;0.381275440976
2021-01-26;2021-01-25;CZ020;970.009551300000;868.953386100000;0.979307173513;;0.495370370370
2021-01-26;2021-01-25;CZ031;830.017249300000;848.807573200000;0.907322654462;;0.421245421245
2021-01-26;2021-01-25;CZ032;911.003409000000;724.371292500000;1.035280728376;;0.462719298245
2021-01-26;2021-01-25;CZ041;1505.443488100000;1450.696267700000;1.161095636025;;0.546012269938
2021-01-26;2021-01-25;CZ042;721.711644200000;681.619791100000;0.973163841807;;0.520477815699
2021-01-26;2021-01-25;CZ051;1238.702697800000;1066.669632700000;0.868935553946;;0.577586206896
2021-01-26;2021-01-25;CZ052;1788.825100100000;1466.413191800000;0.996469203609;;0.515665796344
2021-01-26;2021-01-25;CZ053;1120.035510500000;943.582975900000;0.876221498371;;0.445544554455
2021-01-26;2021-01-25;CZ063;799.704989800000;738.318742700000;0.822115384615;;0.573487031700
2021-01-26;2021-01-25;CZ064;815.108193100000;745.536836800000;0.872452068617;;0.498458376156
2021-01-26;2021-01-25;CZ071;890.168745900000;766.792683300000;0.918566775244;;0.546610169491
2021-01-26;2021-01-25;CZ072;892.791238500000;792.820115500000;0.891712275215;;0.374701670644
2021-01-26;2021-01-25;CZ080;988.555973600000;975.796104200000;0.809116809116;;0.395036194415
2021-01-27;2021-01-26;CZ010;735.646696200000;626.279034500000;1.042968750000;;0.371934604904
2021-01-27;2021-01-26;CZ020;958.747160000000;828.300596100000;0.979951025405;;0.489771359807
2021-01-27;2021-01-26;CZ031;810.609812700000;803.295102800000;0.906403940886;;0.394584139264
2021-01-27;2021-01-26;CZ032;896.085601000000;688.445149900000;0.945926459985;;0.455947136563
2021-01-27;2021-01-26;CZ041;1572.978036000000;1495.563162600000;0.998630762209;;0.559595959595
2021-01-27;2021-01-26;CZ042;701.613345200000;663.047044700000;0.974493361285;;0.536332179930
2021-01-27;2021-01-26;CZ051;1219.094412700000;1038.862812200000;0.903249906611;;0.585507246376
2021-01-27;2021-01-26;CZ052;1856.803354300000;1495.724706200000;1.018979833926;;0.513907284768
2021-01-27;2021-01-26;CZ053;1132.663174200000;904.934722100000;0.955086764205;;0.465553235908
