datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-31;2021-01-30;CZ032;964.741421800000;709.332442100000;1.054598754122;;0.482474226804
2021-01-31;2021-01-30;CZ041;1812.572964400000;1495.563162600000;1.209032773780;;0.567272727272
2021-01-31;2021-01-30;CZ042;665.558215000000;630.854284400000;1.003262051467;;0.547237076648
2021-01-31;2021-01-30;CZ051;1121.954517700000;953.217805200000;1.022120200333;;0.601123595505
2021-01-31;2021-01-30;CZ052;1906.291523300000;1490.699875200000;1.026372761267;;0.490092470277
2021-01-31;2021-01-30;CZ053;1064.932977700000;795.588443200000;1.045048399106;;0.458233890214
2021-01-31;2021-01-30;CZ063;674.953365200000;626.132648000000;0.977206312098;;0.558922558922
2021-01-31;2021-01-30;CZ064;718.966366300000;633.224373400000;0.953789279112;;0.481609195402
2021-01-31;2021-01-30;CZ071;829.727142500000;687.363959200000;0.966074950690;;0.518518518518
2021-01-31;2021-01-30;CZ072;703.967865600000;562.061661900000;0.805872042068;;0.370370370370
2021-01-31;2021-01-30;CZ080;788.395878800000;735.376553400000;0.901595193702;;0.407643312101
2021-02-01;2021-01-31;CZ010;739.195802600000;631.853037400000;1.053783614759;;0.401844532279
2021-02-01;2021-01-31;CZ020;911.676139800000;787.647806100000;0.971553610503;;0.490011750881
2021-02-01;2021-01-31;CZ031;741.053559800000;715.304326700000;0.983688833124;;0.398720682302
2021-02-01;2021-01-31;CZ032;967.114709400000;711.003425500000;1.119420068676;;0.494929006085
2021-02-01;2021-01-31;CZ041;1906.238970400000;1591.943899700000;1.451347647327;;0.568592057761
2021-02-01;2021-01-31;CZ042;669.456066900000;635.187925200000;0.986743102830;;0.548042704626
2021-02-01;2021-01-31;CZ051;1114.516892400000;957.666896500000;1.017405719021;;0.587570621468
2021-02-01;2021-01-31;CZ052;1939.646186700000;1502.424480900000;1.040931134820;;0.487741935483
2021-02-01;2021-01-31;CZ053;1055.175237500000;787.104680200000;1.005353319057;;0.460280373831
2021-02-01;2021-01-31;CZ063;663.380494400000;618.461803900000;1.014303482587;;0.562068965517
2021-02-01;2021-01-31;CZ064;712.254894900000;622.747464500000;0.945902394106;;0.476689976689
2021-02-01;2021-01-31;CZ071;820.550145100000;672.089204500000;0.944968553459;;0.510000000000
2021-02-01;2021-01-31;CZ072;696.414930700000;559.589249900000;0.826728110599;;0.387820512820
2021-02-01;2021-01-31;CZ080;753.578184400000;693.022850200000;0.893955461293;;0.408376963350
2021-02-02;2021-02-01;CZ010;743.953115500000;648.176902900000;1.047041906327;;0.409319899244
2021-02-02;2021-02-01;CZ020;912.542477600000;794.683865900000;0.971282210493;;0.503448275862
2021-02-02;2021-02-01;CZ031;744.469268700000;712.270162000000;0.989766680311;;0.413502109704
2021-02-02;2021-02-01;CZ032;978.133544800000;716.851867300000;1.095461095100;;0.497064579256
2021-02-02;2021-02-01;CZ041;1983.275866700000;1638.472531400000;1.293844367015;;0.553003533568
2021-02-02;2021-02-01;CZ042;672.135840100000;636.426108300000;0.996028880866;;0.558669001751
2021-02-02;2021-02-01;CZ051;1095.133989900000;938.758258600000;1.017348203221;;0.602857142857
2021-02-02;2021-02-01;CZ052;1871.849207900000;1473.950438400000;1.031262288635;;0.488578680203
2021-02-02;2021-02-01;CZ053;1064.741649400000;796.531083500000;1.087646392142;;0.467312348668
2021-02-02;2021-02-01;CZ063;643.569308700000;599.284693700000;0.953827460510;;0.563636363636
2021-02-02;2021-02-01;CZ064;713.177722200000;608.079792100000;0.956890621417;;0.476359338061
2021-02-02;2021-02-01;CZ071;784.791500200000;627.028678300000;0.963831478537;;0.505025125628
2021-02-02;2021-02-01;CZ072;689.720283900000;551.347876600000;0.850980392156;;0.387096774193
2021-02-02;2021-02-01;CZ080;743.915857700000;667.278442300000;0.887543252595;;0.401076716016
2021-02-03;2021-02-02;CZ010;748.332863800000;650.167618200000;1.015088346237;;0.400244798041
2021-02-03;2021-02-02;CZ020;929.291674900000;807.583308900000;1.013938919342;;0.492638731596
2021-02-03;2021-02-02;CZ031;737.016813000000;694.065173800000;0.993254637436;;0.412946428571
2021-02-03;2021-02-02;CZ032;990.508544600000;711.838917200000;1.137711864406;;0.492957746478
2021-02-03;2021-02-02;CZ041;1887.573643200000;1532.121373200000;1.143389830508;;0.540636042402
2021-02-03;2021-02-02;CZ042;683.585780100000;645.093389900000;1.045201926639;;0.552584670231
2021-02-03;2021-02-02;CZ051;1087.921747100000;914.288256600000;0.996696944673;;0.584269662921
2021-02-03;2021-02-02;CZ052;1871.849207900000;1487.349987800000;0.976212950726;;0.493064312736
2021-02-03;2021-02-02;CZ053;1080.239236800000;801.244285200000;1.052164261931;;0.479115479115
2021-02-03;2021-02-02;CZ063;643.765459000000;601.202404800000;1.007220216606;;0.542968750000
2021-02-03;2021-02-02;CZ064;706.634037700000;591.735814200000;0.947282861124;;0.474759615384
2021-02-03;2021-02-02;CZ071;784.633276100000;629.319891500000;0.964456869009;;0.531250000000
2021-02-03;2021-02-02;CZ072;650.754006000000;520.854795200000;0.795778105056;;0.387622149837
2021-02-03;2021-02-02;CZ080;715.595245100000;648.177752600000;0.862099644128;;0.403899721448
2021-02-04;2021-02-03;CZ010;761.472108900000;648.973189000000;1.030830039525;;0.402676399026
2021-02-04;2021-02-03;CZ020;942.214547100000;803.283494500000;1.051551312649;;0.492688413948
2021-02-04;2021-02-03;CZ031;743.848230700000;684.204138600000;1.008158007728;;0.404109589041
2021-02-04;2021-02-03;CZ032;1038.482858900000;741.081126200000;1.147260273972;;0.499021526418
2021-02-04;2021-02-03;CZ041;2129.544158700000;1658.413373600000;1.256209595100;;0.542402826855
2021-02-04;2021-02-03;CZ042;695.644759500000;632.711559000000;1.072966070777;;0.560143626570
2021-02-04;2021-02-03;CZ051;1096.711668000000;922.074166300000;0.984695932339;;0.587896253602
2021-02-04;2021-02-03;CZ052;1943.815519700000;1544.298072900000;1.061981914091;;0.475409836065
2021-02-04;2021-02-03;CZ053;1081.578534500000;785.219399500000;1.122060470324;;0.477722772277
2021-02-04;2021-02-03;CZ063;639.646301600000;599.284693700000;0.956753554502;;0.535156250000
2021-02-04;2021-02-03;CZ064;706.801824500000;579.582599900000;0.964633277949;;0.480440097799
2021-02-04;2021-02-03;CZ071;771.817124500000;614.045136800000;0.946693386773;;0.511056511056
2021-02-04;2021-02-03;CZ072;614.705907500000;479.647928500000;0.828940290478;;0.383050847457
2021-02-04;2021-02-03;CZ080;699.935612200000;617.035323800000;0.880885780885;;0.390670553935
2021-02-05;2021-02-04;CZ010;791.073166700000;674.056201800000;1.085195530726;;0.399066511085
2021-02-05;2021-02-04;CZ020;955.354003600000;811.492231000000;1.106121789694;;0.486696230598
2021-02-05;2021-02-04;CZ031;739.656224400000;651.586868100000;1.032815198618;;0.389261744966
2021-02-05;2021-02-04;CZ032;1091.373268900000;769.487843500000;1.252953439888;;0.496153846153
2021-02-05;2021-02-04;CZ041;2097.304048000000;1636.810794600000;1.067768595041;;0.534013605442
2021-02-05;2021-02-04;CZ042;701.126113700000;621.567911200000;1.104407514450;;0.559852670349
2021-02-05;2021-02-04;CZ051;1105.050823700000;923.186439100000;1.013066557778;;0.595505617977
2021-02-05;2021-02-04;CZ052;1966.656213100000;1561.884981600000;1.064621284755;;0.469413233458
2021-02-05;2021-02-04;CZ053;1085.787755700000;810.670688500000;1.058781617385;;0.494949494949
2021-02-05;2021-02-04;CZ063;636.704046300000;598.325838200000;0.947368421052;;0.519379844961
2021-02-05;2021-02-04;CZ064;692.539947900000;561.562316600000;0.956637596899;;0.480198019801
2021-02-05;2021-02-04;CZ071;762.323679000000;619.391301000000;0.944875459371;;0.519083969465
2021-02-05;2021-02-04;CZ072;627.408570800000;501.899636500000;0.879825992387;;0.385964912280
2021-02-05;2021-02-04;CZ080;679.194928200000;584.647197800000;0.840533088235;;0.400593471810
2021-02-06;2021-02-05;CZ010;792.507911800000;678.435775500000;1.075173095944;;0.408235294117
2021-02-06;2021-02-05;CZ020;967.410537900000;814.619368700000;1.144626769626;;0.473743016759
2021-02-06;2021-02-05;CZ031;736.861553500000;647.035621000000;1.027636054421;;0.384615384615
2021-02-06;2021-02-05;CZ032;1120.530802700000;802.072019300000;1.257668711656;;0.505725190839
2021-02-06;2021-02-05;CZ041;2131.919745800000;1656.751636800000;1.052250550834;;0.533219761499
2021-02-06;2021-02-05;CZ042;705.023965600000;617.853361900000;1.106390704429;;0.551724137931
2021-02-06;2021-02-05;CZ051;1129.392143100000;926.523257600000;1.029735234215;;0.592067988668
2021-02-06;2021-02-05;CZ052;1972.819574800000;1580.309362000000;1.038948937756;;0.463320463320
2021-02-06;2021-02-05;CZ053;1086.553068700000;815.383890200000;1.064962726304;;0.483204134366
2021-02-06;2021-02-05;CZ063;644.353910100000;629.968070100000;0.979153893316;;0.539062500000
2021-02-06;2021-02-05;CZ064;681.969380500000;547.732796900000;0.953029934290;;0.491161616161
2021-02-06;2021-02-05;CZ071;755.520043000000;598.770382200000;0.948419301164;;0.518518518518
2021-02-06;2021-02-05;CZ072;590.673841900000;453.275533800000;0.881828316610;;0.392086330935
2021-02-06;2021-02-05;CZ080;668.699642400000;559.318022300000;0.886832740213;;0.406528189910
2021-02-07;2021-02-06;CZ010;800.814331100000;683.611635300000;1.097312144398;;0.401408450704
2021-02-07;2021-02-06;CZ020;978.817318900000;836.900224700000;1.177401310532;;0.478953356086
2021-02-07;2021-02-06;CZ031;734.066882600000;646.277079900000;0.997518610421;;0.376777251184
2021-02-07;2021-02-06;CZ032;1128.328747800000;794.552594200000;1.242354488655;;0.507662835249
2021-02-07;2021-02-06;CZ041;2224.567643100000;1713.250689600000;1.056253740275;;0.516464471403
2021-02-07;2021-02-06;CZ042;726.462151200000;631.473375900000;1.158390721275;;0.553505535055
2021-02-07;2021-02-06;CZ051;1126.011404300000;922.074166300000;1.034104750304;;0.592067988668
2021-02-07;2021-02-06;CZ052;1945.265722400000;1550.997847600000;1.051668255481;;0.466135458167
2021-02-07;2021-02-06;CZ053;1115.252304500000;830.466135600000;1.049670024313;;0.484924623115
2021-02-07;2021-02-06;CZ063;636.704046300000;634.762347600000;1.002547770700;;0.552941176470
2021-02-07;2021-02-06;CZ064;683.898928500000;547.732796900000;0.964294272705;;0.486737400530
2021-02-07;2021-02-06;CZ071;748.874631100000;590.369267100000;0.941855670103;;0.515151515151
2021-02-07;2021-02-06;CZ072;582.434276500000;445.858297800000;0.895161290322;;0.403703703703
2021-02-07;2021-02-06;CZ080;663.368703500000;548.937212700000;0.880116959064;;0.398763523956
