datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-05;2021-01-04;CZ053;1304.475932800000;961.493142200000;1.406116409075;0.526471312484;
2021-01-05;2021-01-04;CZ063;1082.357648700000;1000.086296900000;1.280109846998;0.486216659216;
2021-01-05;2021-01-04;CZ064;903.028467500000;722.487637200000;1.382969619169;0.449857331755;
2021-01-05;2021-01-04;CZ071;1035.734911300000;896.628097900000;1.265850596359;0.496369230769;
2021-01-05;2021-01-04;CZ072;1356.610105400000;1136.485383900000;1.282661617527;0.482597191125;
2021-01-05;2021-01-04;CZ080;1553.052420600000;1371.927799300000;1.218584070796;0.468168295792;
2021-01-06;2021-01-05;CZ010;1178.907434000000;900.201460300000;1.067160553801;;0.380299251870
2021-01-06;2021-01-05;CZ020;1309.180798200000;1062.054138500000;1.092377327435;;0.539920159680
2021-01-06;2021-01-05;CZ031;946.927647500000;983.827902100000;1.052192711550;;0.471014492753
2021-01-06;2021-01-05;CZ032;956.943476700000;797.894560900000;0.995125121871;;0.586129753914
2021-01-06;2021-01-05;CZ041;906.116797400000;922.263950200000;1.305555555555;;0.581538461538
2021-01-06;2021-01-05;CZ042;1019.897315900000;993.641929800000;1.101919561243;;0.627627627627
2021-01-06;2021-01-05;CZ051;1261.240956500000;1125.620092000000;1.171790235081;;0.670673076923
2021-01-06;2021-01-05;CZ052;1688.036008500000;1478.975269400000;1.189331001311;;0.587596899224
2021-01-06;2021-01-05;CZ053;1377.945976500000;1071.782061500000;1.197802197802;;0.655577299412
2021-01-06;2021-01-05;CZ063;1137.868198700000;1084.465581800000;1.238587731811;;0.628352490421
2021-01-06;2021-01-05;CZ064;975.764038000000;795.825999400000;1.211905186241;;0.574123989218
2021-01-06;2021-01-05;CZ071;1070.227763500000;944.743575000000;0.939168731076;;0.617187500000
2021-01-06;2021-01-05;CZ072;1449.991846200000;1227.140490600000;1.153165735567;;0.510542168674
2021-01-06;2021-01-05;CZ080;1617.773350100000;1457.050438200000;1.133529950167;;0.500000000000
2021-01-07;2021-01-06;CZ010;1204.279769200000;948.376770700000;1.048565919498;;0.378676470588
2021-01-07;2021-01-06;CZ020;1344.411868500000;1106.615850600000;1.072471164642;;0.532875368007
2021-01-07;2021-01-06;CZ031;958.416850000000;970.932702200000;1.049340037712;;0.470588235294
2021-01-07;2021-01-06;CZ032;976.607859900000;841.340128600000;1.076975245846;;0.596452328159
2021-01-07;2021-01-06;CZ041;1063.584285800000;1070.158529600000;1.173563928350;;0.576923076923
2021-01-07;2021-01-06;CZ042;1055.587022500000;1062.980182800000;1.088903451288;;0.621897810218
2021-01-07;2021-01-06;CZ051;1280.849241500000;1166.774186300000;1.270198170731;;0.685912240184
2021-01-07;2021-01-06;CZ052;1788.462549400000;1584.496721200000;1.193111931119;;0.586309523809
2021-01-07;2021-01-06;CZ053;1459.451806300000;1142.480086700000;1.237388724035;;0.654440154440
2021-01-07;2021-01-06;CZ063;1168.075353100000;1118.025524700000;1.212531149875;;0.645161290322
2021-01-07;2021-01-06;CZ064;976.519078600000;845.277009400000;1.202278218847;;0.554687500000
2021-01-07;2021-01-06;CZ071;1092.062688300000;978.348035200000;1.042941341566;;0.607726597325
2021-01-07;2021-01-06;CZ072;1459.261357200000;1257.633572000000;1.110751445086;;0.494752623688
2021-01-07;2021-01-06;CZ080;1654.090371000000;1512.691577800000;1.096826523370;;0.488257107540
2021-01-08;2021-01-07;CZ010;1251.324307500000;1019.246235500000;0.974859681945;;0.394252873563
2021-01-08;2021-01-07;CZ020;1441.297311900000;1243.819016900000;1.021643726311;;0.533771106941
2021-01-08;2021-01-07;CZ031;1065.390640600000;1112.779901600000;1.123720930232;;0.458904109589
2021-01-08;2021-01-07;CZ032;1060.690050300000;901.495530100000;1.044334975369;;0.584905660377
2021-01-08;2021-01-07;CZ041;1119.240898100000;1120.010635100000;1.134131736526;;0.570121951219
2021-01-08;2021-01-07;CZ042;1136.223834100000;1153.367548400000;1.064030941125;;0.568527918781
2021-01-08;2021-01-07;CZ051;1432.982487700000;1304.696015800000;1.236407432897;;0.696902654867
2021-01-08;2021-01-07;CZ052;1940.552563500000;1751.153617400000;1.216951171099;;0.592329545454
2021-01-08;2021-01-07;CZ053;1560.855772900000;1240.514681600000;1.183962264150;;0.643784786641
2021-01-08;2021-01-07;CZ063;1250.654651800000;1214.869931200000;1.265320580942;;0.644808743169
2021-01-08;2021-01-07;CZ064;1081.889178500000;934.959349500000;1.211944767925;;0.554560260586
2021-01-08;2021-01-07;CZ071;1200.446191900000;1093.672432800000;1.117580553985;;0.611731843575
2021-01-08;2021-01-07;CZ072;1592.639321600000;1406.802429500000;1.130217785843;;0.482558139534
2021-01-08;2021-01-07;CZ080;1765.540311400000;1619.821533100000;1.111404538341;;0.485302939412
2021-01-09;2021-01-08;CZ010;1321.475793900000;1090.911986400000;1.044139339611;;0.387347391786
2021-01-09;2021-01-08;CZ020;1534.428624900000;1334.896902100000;1.106528877728;;0.524112829845
2021-01-09;2021-01-08;CZ031;1172.519690700000;1225.802536500000;1.362644215777;;0.459459459459
2021-01-09;2021-01-08;CZ032;1128.667788800000;1018.464366200000;1.220065789473;;0.596638655462
2021-01-09;2021-01-08;CZ041;1248.201341100000;1264.581740800000;1.201984821949;;0.563421828908
2021-01-09;2021-01-08;CZ042;1219.174995200000;1251.184012500000;1.134057214449;;0.552109181141
2021-01-09;2021-01-08;CZ051;1544.096103100000;1405.912842300000;1.338081671415;;0.693654266958
2021-01-09;2021-01-08;CZ052;2066.538927900000;1849.137822700000;1.216110385977;;0.585195530726
2021-01-09;2021-01-08;CZ053;1685.410456400000;1356.459442800000;1.267577639751;;0.642984014209
2021-01-09;2021-01-08;CZ063;1380.310035200000;1348.150847100000;1.389875082182;;0.644876325088
2021-01-09;2021-01-08;CZ064;1189.440506500000;1034.699522200000;1.366585167074;;0.558502340093
2021-01-09;2021-01-08;CZ071;1234.622595900000;1140.260434500000;1.180400890868;;0.606905710491
2021-01-09;2021-01-08;CZ072;1689.625872200000;1484.271338900000;1.225677476677;;0.470000000000
2021-01-09;2021-01-08;CZ080;1889.734527500000;1754.772058100000;1.200187178287;;0.485294117647
2021-01-10;2021-01-09;CZ010;1357.344422600000;1125.550432700000;1.077899794097;;0.387027027027
2021-01-10;2021-01-09;CZ020;1581.788424400000;1396.657871500000;1.148323509517;;0.528200537153
2021-01-10;2021-01-09;CZ031;1204.658405800000;1243.248983500000;1.372691492582;;0.455858747993
2021-01-10;2021-01-09;CZ032;1141.890391400000;1025.983791400000;1.215744400527;;0.581395348837
2021-01-10;2021-01-09;CZ041;1398.881437800000;1407.491109700000;1.486961795027;;0.555555555555
2021-01-10;2021-01-09;CZ042;1261.685942700000;1301.330427700000;1.175597691673;;0.543640897755
2021-01-10;2021-01-09;CZ051;1607.653992600000;1459.301937500000;1.297023626879;;0.703781512605
2021-01-10;2021-01-09;CZ052;2161.345933100000;1942.097196900000;1.263766519823;;0.571827057182
2021-01-10;2021-01-09;CZ053;1738.982363300000;1415.845784000000;1.233161833489;;0.643369175627
2021-01-10;2021-01-09;CZ063;1397.963567000000;1386.505067500000;1.319031566043;;0.639575971731
2021-01-10;2021-01-09;CZ064;1230.464375000000;1063.615790700000;1.339108910891;;0.548584544758
2021-01-10;2021-01-09;CZ071;1332.405085300000;1222.744109600000;1.210761219935;;0.603217158176
2021-01-10;2021-01-09;CZ072;1715.717829200000;1521.357519000000;1.178194854491;;0.453890489913
2021-01-10;2021-01-09;CZ080;1952.706242700000;1806.260873800000;1.199981844589;;0.482164090368
2021-01-11;2021-01-10;CZ010;1349.793132400000;1125.152289700000;1.031296233071;;0.387027027027
2021-01-11;2021-01-10;CZ020;1573.269436100000;1389.621811700000;1.077125906394;;0.525985663082
2021-01-11;2021-01-10;CZ031;1193.169203300000;1212.148795400000;1.314352803052;;0.441176470588
2021-01-11;2021-01-10;CZ032;1136.804775000000;1020.970841300000;1.197256694970;;0.581196581196
2021-01-11;2021-01-10;CZ041;1410.420003800000;1427.431951800000;1.332787779596;;0.555269922879
2021-01-11;2021-01-10;CZ042;1254.377470400000;1299.473153000000;1.142472003318;;0.535031847133
2021-01-11;2021-01-10;CZ051;1646.194415000000;1494.894667700000;1.279320987654;;0.693750000000
2021-01-11;2021-01-10;CZ052;2233.856071000000;2001.557697600000;1.279411764705;;0.564560439560
2021-01-11;2021-01-10;CZ053;1746.635492900000;1424.329547000000;1.170642201834;;0.628366247755
2021-01-11;2021-01-10;CZ063;1418.559354100000;1418.147299300000;1.206449755254;;0.634057971014
2021-01-11;2021-01-10;CZ064;1241.034942400000;1075.349928700000;1.273235294117;;0.538055764883
2021-01-11;2021-01-10;CZ071;1327.974810700000;1214.342994600000;1.407092614302;;0.595658073270
2021-01-11;2021-01-10;CZ072;1728.592150000000;1532.895441600000;1.123940250302;;0.457848837209
2021-01-11;2021-01-10;CZ080;1951.623395800000;1813.735056800000;1.143459537053;;0.483793517406
2021-01-12;2021-01-11;CZ010;1309.997832700000;1109.624710300000;0.989081714745;;0.393972012917
2021-01-12;2021-01-11;CZ020;1539.771041300000;1378.285937600000;1.044922432663;;0.522084805653
2021-01-12;2021-01-11;CZ031;1178.419551500000;1187.875477800000;1.283917340521;;0.436274509803
2021-01-12;2021-01-11;CZ032;1133.922925700000;1016.793382900000;1.150188916876;;0.574561403508
2021-01-12;2021-01-11;CZ041;1354.424021900000;1404.167636000000;1.232631578947;;0.557213930348
2021-01-12;2021-01-11;CZ042;1231.964821800000;1280.281315100000;1.055566700100;;0.524904214559
2021-01-12;2021-01-11;CZ051;1660.618900500000;1534.936489200000;1.232823282328;;0.691648822269
2021-01-12;2021-01-11;CZ052;2240.744534000000;2051.806008000000;1.187800687285;;0.563814866760
2021-01-12;2021-01-11;CZ053;1756.775889500000;1428.100108400000;1.069544364508;;0.623636363636
2021-01-12;2021-01-11;CZ063;1401.690423700000;1400.887900200000;1.140046975924;;0.622302158273
2021-01-12;2021-01-11;CZ064;1241.034942400000;1095.046517400000;1.195664656904;;0.530873493975
2021-01-12;2021-01-11;CZ071;1363.575231600000;1245.656241600000;1.233853606027;;0.594222833562
2021-01-12;2021-01-11;CZ072;1727.390546800000;1545.257501700000;1.107618651124;;0.440353460972
2021-01-12;2021-01-11;CZ080;1919.637762700000;1812.904592000000;1.112035496394;;0.470833333333
2021-01-13;2021-01-12;CZ010;1229.576591600000;1066.625259700000;0.899124385270;;0.392513368983
2021-01-13;2021-01-12;CZ020;1470.319628100000;1354.441512700000;0.951576686517;;0.530503978779
2021-01-13;2021-01-12;CZ031;1140.846754200000;1168.153407300000;1.087472406181;;0.443740095087
2021-01-13;2021-01-12;CZ032;1120.191761600000;1018.464366200000;1.115094339622;;0.581896551724
2021-01-13;2021-01-12;CZ041;1380.555480100000;1417.461530700000;1.180042238648;;0.541262135922
2021-01-13;2021-01-12;CZ042;1170.817269900000;1225.801259200000;0.967285945072;;0.520671834625
2021-01-13;2021-01-12;CZ051;1646.194415000000;1528.262852300000;1.131088227108;;0.679039301310
2021-01-13;2021-01-12;CZ052;2171.134801700000;2009.094944100000;1.066220844886;;0.564425770308
2021-01-13;2021-01-12;CZ053;1699.760074300000;1434.698590700000;1.001328021248;;0.585106382978
2021-01-13;2021-01-12;CZ063;1379.133133100000;1386.505067500000;0.996080627099;;0.609195402298
2021-01-13;2021-01-12;CZ064;1211.923935500000;1091.693906600000;1.049553877831;;0.522388059701
2021-01-13;2021-01-12;CZ071;1272.438154100000;1208.233092700000;1.170966110268;;0.587828492392
2021-01-13;2021-01-12;CZ072;1673.318399100000;1509.819596300000;0.962264150943;;0.429652042360
2021-01-13;2021-01-12;CZ080;1854.417057600000;1784.253557500000;0.978350787644;;0.463399503722
2021-01-14;2021-01-13;CZ010;1167.429472800000;1006.505657600000;0.734514236035;;0.403191489361
2021-01-14;2021-01-13;CZ020;1406.499410500000;1303.234633000000;0.783363882342;;0.518485915492
2021-01-14;2021-01-13;CZ031;1102.808178400000;1137.811760400000;0.861327231121;;0.443181818181
2021-01-14;2021-01-13;CZ032;1090.864707300000;1000.083549100000;0.878673496899;;0.549668874172
2021-01-14;2021-01-13;CZ041;1360.532674500000;1420.785004400000;1.024283632831;;0.532530120481
2021-01-14;2021-01-13;CZ042;1140.365301800000;1197.323048100000;0.805928926532;;0.501333333333
2021-01-14;2021-01-13;CZ051;1641.461380600000;1524.926033800000;0.934468890466;;0.680089485458
2021-01-14;2021-01-13;CZ052;2119.290053200000;1992.345507300000;0.900183992640;;0.558988764044
2021-01-14;2021-01-13;CZ053;1653.075984000000;1411.132582300000;0.794394355154;;0.575317604355
2021-01-14;2021-01-13;CZ063;1292.826977700000;1316.508615300000;0.753311258278;;0.600000000000
2021-01-14;2021-01-13;CZ064;1152.527414200000;1061.939485300000;0.807729007633;;0.516793893129
2021-01-14;2021-01-13;CZ071;1223.072237200000;1173.101157000000;0.946698113207;;0.578082191780
2021-01-14;2021-01-13;CZ072;1589.206169300000;1459.547218900000;0.807176513229;;0.415384615384
2021-01-14;2021-01-13;CZ080;1753.379107200000;1727.781953100000;0.797878976918;;0.463414634146
2021-01-15;2021-01-14;CZ010;1089.424644500000;953.154487400000;0.646290990130;;0.408695652173
2021-01-15;2021-01-14;CZ020;1316.977838300000;1239.910094700000;0.673089868731;;0.525939177101
2021-01-15;2021-01-14;CZ031;1078.277178500000;1129.467807500000;0.732465813850;;0.451077943615
2021-01-15;2021-01-14;CZ032;1041.364708100000;953.296014700000;0.802763478732;;0.543668122270
2021-01-15;2021-01-14;CZ041;1365.623218300000;1440.725846600000;0.868678629690;;0.528301886792
2021-01-15;2021-01-14;CZ042;1077.147016000000;1124.270245800000;0.682152875175;;0.499327052489
2021-01-15;2021-01-14;CZ051;1649.800536400000;1548.283763000000;0.881712798675;;0.668141592920
2021-01-15;2021-01-14;CZ052;2129.260197100000;1958.009161900000;0.815541031227;;0.559274755927
2021-01-15;2021-01-14;CZ053;1597.782123000000;1379.082810900000;0.726910677033;;0.545617173524
2021-01-15;2021-01-14;CZ063;1271.250438800000;1285.825238900000;0.675882899628;;0.601562500000
2021-01-15;2021-01-14;CZ064;1127.527183500000;1040.147514800000;0.711067467652;;0.520090978013
2021-01-15;2021-01-14;CZ071;1182.092197100000;1114.293351600000;0.720253942248;;0.575380359612
2021-01-15;2021-01-14;CZ072;1510.415325500000;1408.450704200000;0.683193126901;;0.419405320813
2021-01-15;2021-01-14;CZ080;1697.987320600000;1712.003122500000;0.682502458582;;0.454664057403
2021-01-16;2021-01-15;CZ010;1116.533776500000;971.867211300000;0.616199514455;;0.410173160173
2021-01-16;2021-01-15;CZ020;1377.693678800000;1284.471806800000;0.666724951914;;0.519247985675
2021-01-16;2021-01-15;CZ031;1167.240868000000;1201.529219000000;0.702992407324;;0.442187500000
2021-01-16;2021-01-15;CZ032;1114.767104100000;1028.490266500000;0.782051282051;;0.535331905781
2021-01-16;2021-01-15;CZ041;1381.573588900000;1485.592741500000;0.823577568563;;0.548009367681
2021-01-16;2021-01-15;CZ042;1090.789497700000;1123.651154200000;0.639680522780;;0.500667556742
2021-01-16;2021-01-15;CZ051;1749.419639800000;1642.826952500000;0.852834740651;;0.671201814058
2021-01-16;2021-01-15;CZ052;2169.322048300000;2002.395169400000;0.782327586206;;0.551912568306
2021-01-16;2021-01-15;CZ053;1683.114517600000;1469.576283100000;0.723942006269;;0.542662116040
2021-01-16;2021-01-15;CZ063;1339.706912100000;1368.286812800000;0.621002386634;;0.608187134502
2021-01-16;2021-01-15;CZ064;1179.541086300000;1094.627441100000;0.655578655578;;0.519607843137
2021-01-16;2021-01-15;CZ071;1246.964075200000;1157.826402400000;0.758383670068;;0.576551724137
2021-01-16;2021-01-15;CZ072;1544.060217400000;1442.240334900000;0.624461206896;;0.421296296296
2021-01-16;2021-01-15;CZ080;1763.707801200000;1751.865431400000;0.655158885837;;0.445157152020
2021-01-17;2021-01-16;CZ010;1110.190692700000;957.135918000000;0.613409249360;;0.403699673558
2021-01-17;2021-01-16;CZ020;1385.923887800000;1292.680543300000;0.666089807814;;0.513661202185
2021-01-17;2021-01-16;CZ031;1177.798513500000;1198.495054300000;0.711919757406;;0.432812500000
2021-01-17;2021-01-16;CZ032;1093.407515500000;1003.425515900000;0.755269641390;;0.535398230088
2021-01-17;2021-01-16;CZ041;1488.135639200000;1563.694373300000;0.825362937660;;0.515587529976
2021-01-17;2021-01-16;CZ042;1096.149044100000;1117.460238800000;0.626187761307;;0.492617449664
2021-01-17;2021-01-16;CZ051;1694.200906000000;1570.529219400000;0.800681431005;;0.658932714617
2021-01-17;2021-01-16;CZ052;2204.489465100000;2017.469662500000;0.763199768552;;0.535422343324
2021-01-17;2021-01-16;CZ053;1679.287952800000;1463.920441100000;0.714227476559;;0.544815465729
2021-01-17;2021-01-16;CZ063;1337.156957500000;1356.780546700000;0.647180015451;;0.603206412825
2021-01-17;2021-01-16;CZ064;1195.313043900000;1096.722822800000;0.671389122343;;0.515270164447
2021-01-17;2021-01-16;CZ071;1251.077901600000;1153.243976000000;0.659541984732;;0.576149425287
2021-01-17;2021-01-16;CZ072;1531.700869400000;1416.692077500000;0.626949821462;;0.407936507936
2021-01-17;2021-01-16;CZ080;1752.712739800000;1729.442882700000;0.650290939318;;0.427811044577
2021-01-18;2021-01-17;CZ010;1066.921799500000;919.312327300000;0.675960512273;;0.399545970488
2021-01-18;2021-01-17;CZ020;1340.874322500000;1259.063813100000;0.732020108751;;0.510798122065
2021-01-18;2021-01-17;CZ031;1165.067235100000;1178.772983700000;0.767825425019;;0.423756019261
2021-01-18;2021-01-17;CZ032;1086.118132000000;1004.261007600000;0.772983643542;;0.525054466230
2021-01-18;2021-01-17;CZ041;1472.864007800000;1525.474425800000;0.848769574944;;0.509433962264
2021-01-18;2021-01-17;CZ042;1061.677416200000;1084.029295400000;0.669519832985;;0.482240437158
2021-01-18;2021-01-17;CZ051;1645.743649800000;1514.915578400000;0.776820866141;;0.661176470588
2021-01-18;2021-01-17;CZ052;2152.282165900000;1974.758598700000;0.751567997552;;0.533240997229
2021-01-18;2021-01-17;CZ053;1623.611435300000;1420.558985700000;0.747568523430;;0.537477148080
2021-01-18;2021-01-17;CZ063;1291.846225900000;1311.714337700000;0.673412029229;;0.591375770020
2021-01-18;2021-01-17;CZ064;1190.950587600000;1092.532059300000;0.724300287732;;0.508339952343
2021-01-18;2021-01-17;CZ071;1233.989699600000;1148.661549600000;0.647516198704;;0.570802919708
2021-01-18;2021-01-17;CZ072;1494.279510000000;1382.078309500000;0.654359616186;;0.391666666666
