datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-02-04;2021-02-03;CZ064;706.634037700000;579.163523500000;0.965811965811;;0.481074481074
2021-02-04;2021-02-03;CZ071;772.450020900000;613.281399100000;0.948296593186;;0.511056511056
2021-02-04;2021-02-03;CZ072;614.534249900000;479.647928500000;0.828848223896;;0.383050847457
2021-02-04;2021-02-03;CZ080;700.102204000000;617.035323800000;0.880913539967;;0.393939393939
2021-02-05;2021-02-04;CZ010;793.263040800000;676.046917100000;1.086601632490;;0.398609501738
2021-02-05;2021-02-04;CZ020;956.003757000000;810.319554300000;1.106537530266;;0.485115766262
2021-02-05;2021-02-04;CZ031;739.656224400000;651.586868100000;1.033693304535;;0.384787472035
2021-02-05;2021-02-04;CZ032;1093.407515500000;762.803910100000;1.252773925104;;0.497131931166
2021-02-05;2021-02-04;CZ041;2097.643417500000;1636.810794600000;1.068783068783;;0.530716723549
2021-02-05;2021-02-04;CZ042;701.004305900000;620.948819700000;1.106329113924;;0.560439560439
2021-02-05;2021-02-04;CZ051;1105.501588900000;924.298711900000;1.013061224489;;0.595505617977
2021-02-05;2021-02-04;CZ052;1966.293662400000;1561.884981600000;1.064237775647;;0.467661691542
2021-02-05;2021-02-04;CZ053;1086.935725100000;811.613328900000;1.058739765040;;0.512315270935
2021-02-05;2021-02-04;CZ063;636.507896000000;598.325838200000;0.945606694560;;0.511538461538
2021-02-05;2021-02-04;CZ064;692.456054500000;561.143240200000;0.957838623697;;0.481481481481
2021-02-05;2021-02-04;CZ071;762.956575300000;618.627563200000;0.946508779093;;0.519083969465
2021-02-05;2021-02-04;CZ072;627.408570800000;501.899636500000;0.880369766177;;0.385964912280
2021-02-05;2021-02-04;CZ080;679.361520100000;584.647197800000;0.840376665135;;0.406432748538
2021-02-06;2021-02-05;CZ010;793.942657000000;678.833918600000;1.074402999802;;0.407621247113
2021-02-06;2021-02-05;CZ020;968.782239400000;814.619368700000;1.146463022508;;0.474372955288
2021-02-06;2021-02-05;CZ031;737.172072500000;647.035621000000;1.029349213100;;0.381395348837
2021-02-06;2021-02-05;CZ032;1123.412651900000;796.223577500000;1.259183673469;;0.509259259259
2021-02-06;2021-02-05;CZ041;2132.598485000000;1656.751636800000;1.053526448362;;0.532203389830
2021-02-06;2021-02-05;CZ042;704.902157800000;616.615178800000;1.108324245728;;0.553153153153
2021-02-06;2021-02-05;CZ051;1129.617525700000;927.635530400000;1.029315960912;;0.592067988668
2021-02-06;2021-02-05;CZ052;1972.275748800000;1579.471890200000;1.038389862094;;0.461928934010
2021-02-06;2021-02-05;CZ053;1087.318381600000;815.383890200000;1.064561901383;;0.501228501228
2021-02-06;2021-02-05;CZ063;644.353910100000;624.214937000000;0.977941176470;;0.523076923076
2021-02-06;2021-02-05;CZ064;682.053273900000;548.151873200000;0.953748782862;;0.497506234413
2021-02-06;2021-02-05;CZ071;756.469387500000;599.534119900000;0.950915141430;;0.520942408376
2021-02-06;2021-02-05;CZ072;590.845499500000;452.451396500000;0.882943143812;;0.390681003584
2021-02-06;2021-02-05;CZ080;668.866234200000;559.318022300000;0.886649276737;;0.414492753623
2021-02-07;2021-02-06;CZ010;802.400102000000;683.611635300000;1.095834148249;;0.398410896708
2021-02-07;2021-02-06;CZ020;981.055358200000;838.072901300000;1.181150159744;;0.479569892473
2021-02-07;2021-02-06;CZ031;734.377401600000;646.277079900000;0.999172527927;;0.373239436619
2021-02-07;2021-02-06;CZ032;1130.871555900000;789.539644000000;1.242861831309;;0.511796733212
2021-02-07;2021-02-06;CZ041;2225.585751900000;1711.588952700000;1.057450628366;;0.522167487684
2021-02-07;2021-02-06;CZ042;726.218535500000;630.235192800000;1.160014513788;;0.559782608695
2021-02-07;2021-02-06;CZ051;1126.687552100000;923.186439100000;1.034077079107;;0.592178770949
2021-02-07;2021-02-06;CZ052;1944.721896400000;1550.160375800000;1.051096282173;;0.468629961587
2021-02-07;2021-02-06;CZ053;1115.826289200000;829.523495300000;1.049288441513;;0.500000000000
2021-02-07;2021-02-06;CZ063;636.900196700000;623.256081500000;1.001272264631;;0.535849056603
2021-02-07;2021-02-06;CZ064;684.653969100000;548.570949600000;0.965996168582;;0.493540051679
2021-02-07;2021-02-06;CZ071;749.982199700000;591.133004900000;0.943186496500;;0.514666666666
2021-02-07;2021-02-06;CZ072;582.434276500000;444.210023100000;0.895161290322;;0.394927536231
2021-02-07;2021-02-06;CZ080;663.451999400000;548.937212700000;0.879230581933;;0.410447761194
2021-02-08;2021-02-07;CZ010;806.779850400000;693.565211800000;1.094718378483;;0.394618834080
2021-02-08;2021-02-07;CZ020;984.809488700000;838.854685800000;1.145923409512;;0.473460721868
2021-02-08;2021-02-07;CZ031;737.793110500000;650.828326900000;1.019100169779;;0.382422802850
2021-02-08;2021-02-07;CZ032;1134.940049000000;798.730052600000;1.162178891983;;0.523978685612
2021-02-08;2021-02-07;CZ041;2233.391252400000;1724.882847500000;1.009187907528;;0.530477759472
2021-02-08;2021-02-07;CZ042;724.878648900000;639.521566000000;1.134751773049;;0.556776556776
2021-02-08;2021-02-07;CZ051;1128.490612800000;913.175983800000;1.056314699792;;0.574866310160
2021-02-08;2021-02-07;CZ052;1966.837488400000;1584.496721200000;1.060735009671;;0.465295629820
2021-02-08;2021-02-07;CZ053;1124.436060000000;837.064617900000;1.074490513000;;0.494382022471
2021-02-08;2021-02-07;CZ063;632.977189600000;609.832104400000;0.952238805970;;0.503787878787
2021-02-08;2021-02-07;CZ064;685.576796400000;549.828178600000;0.995346558902;;0.489281210592
2021-02-08;2021-02-07;CZ071;743.178563700000;584.259365300000;0.947912360479;;0.522911051212
2021-02-08;2021-02-07;CZ072;570.418243700000;437.616924400000;0.943244910549;;0.404332129963
2021-02-08;2021-02-07;CZ080;649.791468600000;531.497452500000;0.923949471513;;0.406106870229
2021-02-09;2021-02-08;CZ010;839.552450100000;711.879792600000;1.147306075659;;0.392265193370
2021-02-09;2021-02-08;CZ020;999.898205300000;839.245578000000;1.147739301376;;0.469174503657
2021-02-09;2021-02-08;CZ031;743.848230700000;622.762303500000;1.011073253833;;0.379562043795
2021-02-09;2021-02-08;CZ032;1171.556486700000;820.452836400000;1.150342363798;;0.520408163265
2021-02-09;2021-02-08;CZ041;2222.531425600000;1698.295057900000;0.868399675060;;0.521381578947
2021-02-09;2021-02-08;CZ042;723.416954400000;627.139735100000;1.082284937096;;0.543119266055
2021-02-09;2021-02-08;CZ051;1144.042011300000;937.645985800000;1.067457072771;;0.569190600522
2021-02-09;2021-02-08;CZ052;1980.433139300000;1543.460601100000;1.007985803016;;0.457800511508
2021-02-09;2021-02-08;CZ053;1157.344517100000;854.974784300000;1.053191489361;;0.469298245614
2021-02-09;2021-02-08;CZ063;636.311745600000;602.161260300000;1.035294117647;;0.488188976377
2021-02-09;2021-02-08;CZ064;691.952694100000;549.828178600000;1.000983284169;;0.479685452162
2021-02-09;2021-02-08;CZ071;730.204188100000;572.039561600000;0.923922231614;;0.555555555555
2021-02-09;2021-02-08;CZ072;543.124683500000;413.716941700000;0.927272727272;;0.396296296296
2021-02-09;2021-02-08;CZ080;631.716254100000;509.490136100000;0.919841269841;;0.417061611374
2021-02-10;2021-02-09;CZ010;854.277466100000;703.518788300000;1.132649322096;;0.410143329658
2021-02-10;2021-02-09;CZ020;1013.470830700000;852.926805400000;1.103136396790;;0.459152016546
2021-02-10;2021-02-09;CZ031;731.427471300000;620.486680000000;0.984120351023;;0.391727493917
2021-02-10;2021-02-09;CZ032;1236.652376000000;859.720945700000;1.124827013562;;0.519933554817
2021-02-10;2021-02-09;CZ041;2313.143105300000;1784.705374000000;1.064975247524;;0.503355704697
2021-02-10;2021-02-09;CZ042;748.022144600000;628.377918200000;1.085648904870;;0.537753222836
2021-02-10;2021-02-09;CZ051;1142.013568000000;924.298711900000;1.068493150684;;0.553246753246
2021-02-10;2021-02-09;CZ052;1988.227979100000;1541.785657400000;1.044684684684;;0.451851851851
2021-02-10;2021-02-09;CZ053;1162.319051300000;881.368713700000;1.085743106926;;0.469344608879
2021-02-10;2021-02-09;CZ063;653.769127100000;602.161260300000;1.048040455120;;0.471774193548
2021-02-10;2021-02-09;CZ064;699.335312600000;538.513117000000;1.075891727801;;0.470822281167
2021-02-10;2021-02-09;CZ071;724.982793100000;562.874708800000;0.933132010353;;0.559681697612
2021-02-10;2021-02-09;CZ072;523.212400500000;400.530744400000;0.881408276714;;0.400000000000
2021-02-10;2021-02-09;CZ080;617.722539600000;502.846417900000;0.966657556709;;0.422512234910
2021-02-11;2021-02-10;CZ010;863.263501500000;703.120645300000;1.138501102130;;0.403587443946
2021-02-11;2021-02-10;CZ020;1039.821938700000;829.082380500000;1.092413406254;;0.443406022845
2021-02-11;2021-02-10;CZ031;732.669547200000;625.037927000000;0.979752066115;;0.399071925754
2021-02-11;2021-02-10;CZ032;1244.958882700000;855.543487300000;1.076445164775;;0.517628205128
2021-02-11;2021-02-10;CZ041;2370.496565500000;1864.468742700000;0.983861326957;;0.483760683760
2021-02-11;2021-02-10;CZ042;763.978975900000;623.425185800000;1.092489340767;;0.535779816513
2021-02-11;2021-02-10;CZ051;1157.339583900000;916.512802200000;1.063686708860;;0.528205128205
2021-02-11;2021-02-10;CZ052;2027.564728800000;1560.210037900000;0.996051687006;;0.458333333333
2021-02-11;2021-02-10;CZ053;1195.610164800000;895.508318800000;1.079973342219;;0.464876033057
2021-02-11;2021-02-10;CZ063;658.280585200000;566.683606400000;1.090852130325;;0.467479674796
2021-02-11;2021-02-10;CZ064;687.841918000000;521.750062800000;1.054364471669;;0.464619492656
2021-02-11;2021-02-10;CZ071;717.546260700000;575.094512500000;0.948818897637;;0.546195652173
2021-02-11;2021-02-10;CZ072;508.621503500000;400.530744400000;0.898358585858;;0.389891696750
2021-02-11;2021-02-10;CZ080;615.723437500000;499.939791300000;0.966033698849;;0.420032310177
2021-02-12;2021-02-11;CZ010;883.878523900000;706.305789700000;1.114938425843;;0.402373247033
2021-02-12;2021-02-11;CZ020;1068.916449600000;852.535913200000;1.075331349743;;0.447668393782
2021-02-12;2021-02-11;CZ031;761.547812900000;649.311244600000;1.040165631469;;0.407322654462
2021-02-12;2021-02-11;CZ032;1292.763676400000;876.430779500000;1.059677845260;;0.515873015873
2021-02-12;2021-02-11;CZ041;2251.038470900000;1796.337531900000;0.962365591397;;0.468438538205
2021-02-12;2021-02-11;CZ042;779.813999300000;625.901552000000;1.045667813575;;0.533697632058
2021-02-12;2021-02-11;CZ051;1173.567130200000;915.400529400000;1.069046684974;;0.522388059701
2021-02-12;2021-02-11;CZ052;2021.582642500000;1553.510263200000;1.016143660438;;0.445812807881
2021-02-12;2021-02-11;CZ053;1215.508301700000;891.737757400000;1.117763810783;;0.443564356435
2021-02-12;2021-02-11;CZ063;654.749878800000;568.601317400000;1.115628970775;;0.475206611570
2021-02-12;2021-02-11;CZ064;689.855359400000;521.750062800000;1.058502726822;;0.476255088195
2021-02-12;2021-02-11;CZ071;716.913364300000;565.929659700000;0.965953731994;;0.545706371191
2021-02-12;2021-02-11;CZ072;503.815090400000;391.465233700000;0.846846846846;;0.387096774193
2021-02-12;2021-02-11;CZ080;612.724784400000;503.261650300000;1.023816117418;;0.414075286415
2021-02-13;2021-02-12;CZ010;889.844043200000;709.889077300000;1.128716396653;;0.388108108108
2021-02-13;2021-02-12;CZ020;1082.200295800000;846.672530000000;1.059021695189;;0.447340980187
2021-02-13;2021-02-12;CZ031;759.063661000000;663.723526900000;1.028321532694;;0.402714932126
2021-02-13;2021-02-12;CZ032;1324.464018400000;888.127663100000;1.094806924101;;0.517295597484
2021-02-13;2021-02-12;CZ041;2310.088779000000;1851.174847900000;1.016446402349;;0.474209650582
2021-02-13;2021-02-12;CZ042;786.391624400000;617.853361900000;1.064687500000;;0.533687943262
2021-02-13;2021-02-12;CZ051;1199.035362500000;915.400529400000;1.094472755782;;0.516209476309
2021-02-13;2021-02-12;CZ052;2001.098528500000;1535.085882700000;0.996900072939;;0.453066332916
2021-02-13;2021-02-12;CZ053;1240.189644500000;897.393599400000;1.138325703073;;0.436149312377
2021-02-13;2021-02-12;CZ063;654.553728500000;570.519028400000;1.091536050156;;0.477732793522
2021-02-13;2021-02-12;CZ064;699.586992800000;530.550666300000;1.087844488188;;0.479564032697
2021-02-13;2021-02-12;CZ071;715.172899300000;557.528544600000;0.974269515918;;0.558988764044
2021-02-13;2021-02-12;CZ072;497.292101100000;384.872135000000;0.858731196860;;0.386861313868
2021-02-13;2021-02-12;CZ080;605.478039400000;485.821890200000;0.984933035714;;0.419141914191
2021-02-14;2021-02-13;CZ010;919.671639600000;729.398087300000;1.095087427144;;0.386609071274
2021-02-14;2021-02-13;CZ020;1114.471378700000;873.253200400000;1.059683794466;;0.445945945945
2021-02-14;2021-02-13;CZ031;763.876705300000;665.240609200000;1.055181128896;;0.394678492239
2021-02-14;2021-02-13;CZ032;1355.994839700000;914.027905400000;1.090062111801;;0.516871165644
2021-02-14;2021-02-13;CZ041;2254.092797200000;1819.601847800000;0.969130028063;;0.488673139158
2021-02-14;2021-02-13;CZ042;815.381898100000;633.949742100000;1.098649073201;;0.523235800344
2021-02-14;2021-02-13;CZ051;1215.262908700000;914.288256600000;1.088854844887;;0.509852216748
2021-02-14;2021-02-13;CZ052;2013.969078000000;1525.873692400000;0.985387323943;;0.454198473282
2021-02-14;2021-02-13;CZ053;1248.990743500000;895.508318800000;1.106376262626;;0.431861804222
2021-02-14;2021-02-13;CZ063;650.630721400000;543.671074200000;1.042464114832;;0.471311475409
2021-02-14;2021-02-13;CZ064;690.526506500000;527.617131800000;1.030697445972;;0.468406593406
2021-02-14;2021-02-13;CZ071;717.704484800000;556.001069200000;1.026989935956;;0.562857142857
2021-02-14;2021-02-13;CZ072;484.589437900000;370.037663000000;0.888655462184;;0.380073800738
2021-02-14;2021-02-13;CZ080;600.646876100000;475.025848200000;1.035375323554;;0.405629139072
2021-02-15;2021-02-14;CZ010;930.318958900000;732.981374800000;1.084276933031;;0.387949260042
2021-02-15;2021-02-14;CZ020;1123.279146300000;875.207661400000;1.076170325310;;0.435975609756
2021-02-15;2021-02-14;CZ031;760.150477500000;657.655197500000;1.059447983014;;0.408577878103
2021-02-15;2021-02-14;CZ032;1360.402373900000;923.218313900000;1.050688976377;;0.513677811550
2021-02-15;2021-02-14;CZ041;2168.571661200000;1721.559373800000;0.867228355607;;0.481717011128
2021-02-15;2021-02-14;CZ042;825.857375100000;644.474298400000;1.077988557663;;0.514237855946
2021-02-15;2021-02-14;CZ051;1219.770560500000;914.288256600000;1.078808446455;;0.514423076923
2021-02-15;2021-02-14;CZ052;1990.765833900000;1507.449312000000;0.948258020006;;0.459354838709
2021-02-15;2021-02-14;CZ053;1274.820055700000;919.074327100000;1.116444719727;;0.434306569343
2021-02-15;2021-02-14;CZ063;661.222840500000;559.971617800000;1.071170084439;;0.468992248062
2021-02-15;2021-02-14;CZ064;703.110515200000;536.417735300000;1.015048201269;;0.478911564625
2021-02-15;2021-02-14;CZ071;720.552518500000;557.528544600000;1.045307443365;;0.575581395348
2021-02-15;2021-02-14;CZ072;482.186231300000;362.620427000000;0.896986685353;;0.367491166077
2021-02-15;2021-02-14;CZ080;597.814814800000;476.271545300000;1.015832626519;;0.396468699839
2021-02-16;2021-02-15;CZ010;952.821803800000;729.398087300000;1.066957082929;;0.369163952225
2021-02-16;2021-02-15;CZ020;1144.215643000000;880.680152400000;1.060205391527;;0.417004048582
2021-02-16;2021-02-15;CZ031;763.566186300000;645.518538700000;1.072964993673;;0.393592677345
2021-02-16;2021-02-15;CZ032;1407.359564900000;972.512323500000;1.113676286072;;0.505865102639
2021-02-16;2021-02-15;CZ041;2123.774875700000;1749.808900200000;0.926792223572;;0.484800000000
2021-02-16;2021-02-15;CZ042;848.757255100000;646.331573000000;1.136295406784;;0.513245033112
2021-02-16;2021-02-15;CZ051;1235.998106700000;915.400529400000;1.068426924507;;0.508274231678
2021-02-16;2021-02-15;CZ052;2053.849653800000;1535.923354500000;1.018018018018;;0.468911917098
2021-02-16;2021-02-15;CZ053;1310.981092900000;946.410896900000;1.136686207960;;0.435272045028
2021-02-16;2021-02-15;CZ063;665.341997900000;547.506496200000;0.987937966685;;0.466666666666
2021-02-16;2021-02-15;CZ064;705.375636800000;540.608498800000;1.049624788186;;0.477777777777
2021-02-16;2021-02-15;CZ071;731.628205000000;550.654905100000;1.124020285846;;0.565597667638
2021-02-16;2021-02-15;CZ072;477.723133400000;351.082504300000;0.952213633169;;0.375451263537
2021-02-16;2021-02-15;CZ080;601.146651600000;473.364918600000;1.035437430786;;0.394863563402
2021-02-17;2021-02-16;CZ010;982.196322900000;739.749806900000;1.092524411717;;0.366369710467
2021-02-17;2021-02-16;CZ020;1183.561817800000;889.279781100000;1.110803672494;;0.427272727272
2021-02-17;2021-02-16;CZ031;804.244173400000;653.862491600000;1.124601910828;;0.398268398268
2021-02-17;2021-02-16;CZ032;1486.525659400000;1034.338708300000;1.172439571392;;0.518786127167
2021-02-17;2021-02-16;CZ041;2270.721906900000;1949.217321900000;0.955307262569;;0.486902927580
2021-02-17;2021-02-16;CZ042;882.985267300000;653.141580000000;1.174992521687;;0.511075949367
2021-02-17;2021-02-16;CZ051;1275.665442000000;934.309167300000;1.103853211009;;0.523696682464
2021-02-17;2021-02-16;CZ052;2071.252086900000;1522.523805100000;1.004641199571;;0.469656992084
2021-02-17;2021-02-16;CZ053;1344.080878200000;984.116510300000;1.123409292690;;0.429856115107
2021-02-17;2021-02-16;CZ063;666.715050400000;529.288241500000;0.991457858769;;0.467432950191
2021-02-17;2021-02-16;CZ064;736.332298300000;548.151873200000;1.059484777517;;0.475274725274
2021-02-17;2021-02-16;CZ071;729.571291800000;539.962576800000;1.106190691369;;0.541033434650
2021-02-17;2021-02-16;CZ072;482.014573700000;348.610092300000;1.049392097264;;0.354243542435
2021-02-17;2021-02-16;CZ080;620.054825300000;489.143749200000;1.056802813091;;0.399686520376
2021-02-18;2021-02-17;CZ010;1007.870709800000;757.268101500000;1.127602523659;;0.357303370786
2021-02-18;2021-02-17;CZ020;1219.298251900000;893.188703200000;1.157780888153;;0.419087136929
2021-02-18;2021-02-17;CZ031;816.354413900000;666.757691600000;1.169299311462;;0.408993576017
2021-02-18;2021-02-17;CZ032;1532.804768200000;1051.048542000000;1.230114327414;;0.525147928994
2021-02-18;2021-02-17;CZ041;2198.775554500000;1915.982584900000;0.920832129442;;0.474358974358
