datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-31;2020-12-30;CZ053;1127.879968300000;783.334118800000;1.321288637353;0.466564181398;
2020-12-31;2020-12-30;CZ063;1043.912179500000;840.916282300000;1.149684400360;0.480316443774;
2020-12-31;2020-12-30;CZ064;880.041678200000;649.149274900000;1.019411123227;0.421005224283;
2020-12-31;2020-12-30;CZ071;1034.152670400000;863.787375400000;1.175036927621;0.497576231430;
2020-12-31;2020-12-30;CZ072;1273.527821400000;1047.478551800000;1.148182665424;0.469333333333;
2020-12-31;2020-12-30;CZ080;1485.249542000000;1197.530197700000;1.211662198391;0.490290735517;
2021-01-01;2020-12-31;CZ010;1097.731063800000;782.351114400000;1.557026669188;0.327889747470;
2021-01-01;2020-12-31;CZ020;1218.648498600000;942.050229600000;1.648075945075;0.420192764835;
2021-01-01;2020-12-31;CZ031;892.897343900000;890.527337800000;1.521371535932;0.448180434481;
2021-01-01;2020-12-31;CZ032;966.606147800000;817.946361400000;1.322303394929;0.397237283759;
2021-01-01;2020-12-31;CZ041;863.356229400000;842.500581600000;1.549668874172;0.511848341232;
2021-01-01;2020-12-31;CZ042;949.492365600000;889.634550200000;1.515067544163;0.450509836234;
2021-01-01;2020-12-31;CZ051;1167.932565500000;966.565079000000;1.283457249070;0.452193844138;
2021-01-01;2020-12-31;CZ052;1447.302350900000;1193.397372000000;1.510568031704;0.531613203161;
2021-01-01;2020-12-31;CZ053;1206.133218000000;857.802705300000;1.656791248860;0.496924128503;
2021-01-01;2020-12-31;CZ063;1065.881019100000;876.393936100000;1.279653284671;0.484874675885;
2021-01-01;2020-12-31;CZ064;936.921397700000;697.343055900000;1.258918555081;0.453340874202;
2021-01-01;2020-12-31;CZ071;1042.538547300000;892.045671500000;1.372541603630;0.492268041237;
2021-01-01;2020-12-31;CZ072;1339.787659500000;1080.444045100000;1.368706182281;0.479995529727;
2021-01-01;2020-12-31;CZ080;1528.396828400000;1239.883901000000;1.373759955288;0.484096504185;
2021-01-02;2021-01-01;CZ010;1063.297180200000;771.999394800000;1.523319867792;0.337977674570;
2021-01-02;2021-01-01;CZ020;1163.275074500000;907.260822800000;1.603338242513;0.428721449199;
2021-01-02;2021-01-01;CZ031;841.506451800000;857.151526100000;1.442229270502;0.443809258226;
2021-01-02;2021-01-01;CZ032;909.308203600000;751.942518100000;1.222636815920;0.404138687131;
2021-01-02;2021-01-01;CZ041;877.949121700000;842.500581600000;1.827313769751;0.530298067474;
2021-01-02;2021-01-01;CZ042;934.631805200000;893.349099500000;1.539186007399;0.458425165297;
2021-01-02;2021-01-01;CZ051;1088.597894900000;920.961893500000;1.227059925093;0.461606199365;
2021-01-02;2021-01-01;CZ052;1459.810349700000;1206.796921400000;1.596726677577;0.554318181818;
2021-01-02;2021-01-01;CZ053;1147.778105100000;821.039732200000;1.615888258402;0.512104025453;
2021-01-02;2021-01-01;CZ063;986.243975700000;836.122004700000;1.310023310023;0.487677889621;
2021-01-02;2021-01-01;CZ064;870.729511700000;663.816947400000;1.360732738374;0.461930957506;
2021-01-02;2021-01-01;CZ071;991.590389400000;863.023637600000;1.346575860764;0.497067039106;
2021-01-02;2021-01-01;CZ072;1294.813365200000;1054.895787800000;1.399805762382;0.482535431313;
2021-01-02;2021-01-01;CZ080;1442.851919000000;1190.886479600000;1.383751929283;0.486627849600;
2021-01-03;2021-01-02;CZ010;1044.872032000000;771.999394800000;1.426902536715;0.338185270152;
2021-01-03;2021-01-02;CZ020;1149.630254200000;905.697253900000;1.498281273352;0.425509337860;
2021-01-03;2021-01-02;CZ031;831.414584700000;868.529643700000;1.352053646269;0.443375481033;
2021-01-03;2021-01-02;CZ032;910.664367900000;762.803910100000;1.232793522267;0.397883183065;
2021-01-03;2021-01-02;CZ041;874.216056200000;862.441423700000;1.861761426978;0.524168236032;
2021-01-03;2021-01-02;CZ042;918.309550300000;895.206374100000;1.479643765903;0.461187667294;
2021-01-03;2021-01-02;CZ051;1139.308976900000;994.371899500000;1.291944815309;0.470884022708;
2021-01-03;2021-01-02;CZ052;1462.348204500000;1217.684055300000;1.415051951698;0.548074831411;
2021-01-03;2021-01-02;CZ053;1148.926074500000;833.294056600000;1.502760252365;0.510447361371;
2021-01-03;2021-01-02;CZ063;983.890171400000;861.052248000000;1.251773049645;0.483396097226;
2021-01-03;2021-01-02;CZ064;878.196023600000;691.475986900000;1.397581957684;0.468913331773;
2021-01-03;2021-01-02;CZ071;977.508445200000;859.968686700000;1.408529294539;0.490288568257;
2021-01-03;2021-01-02;CZ072;1295.156680400000;1071.378534500000;1.394620253164;0.487500000000;
2021-01-03;2021-01-02;CZ080;1447.683082300000;1223.689838000000;1.339842726081;0.483951903048;
2021-01-04;2021-01-03;CZ010;1076.511938200000;807.832270200000;1.291599472218;0.340865124197;
2021-01-04;2021-01-03;CZ020;1188.615455000000;933.450600900000;1.377644710578;0.421710794297;
2021-01-04;2021-01-03;CZ031;840.730154300000;885.217549600000;1.191679049034;0.430026809651;
2021-01-04;2021-01-03;CZ032;924.226011500000;762.803910100000;1.176470588235;0.392511297611;
2021-01-04;2021-01-03;CZ041;882.021556700000;890.690950100000;2.046594982078;0.517366354575;
2021-01-04;2021-01-03;CZ042;945.229090100000;924.303676700000;1.348830656522;0.462288749396;
2021-01-04;2021-01-03;CZ051;1192.724650000000;1049.985540400000;1.341836734693;0.469503124070;
2021-01-04;2021-01-03;CZ052;1526.157125800000;1287.194218000000;1.384972889233;0.556604752516;
2021-01-04;2021-01-03;CZ053;1207.472515600000;886.081915400000;1.416989777934;0.525902668759;
2021-01-04;2021-01-03;CZ063;1017.628032200000;900.365323900000;1.306569343065;0.485714285714;
2021-01-04;2021-01-03;CZ064;871.987912600000;694.409521400000;1.270130407783;0.470841006752;
2021-01-04;2021-01-03;CZ071;986.052546200000;857.677473500000;1.072303555422;0.490904117083;
2021-01-04;2021-01-03;CZ072;1303.052930600000;1083.740594500000;1.289232531500;0.489294641886;
2021-01-04;2021-01-03;CZ080;1483.583623600000;1278.915745100000;1.290805847529;0.492758970574;
2021-01-05;2021-01-04;CZ010;1112.456079800000;835.702284500000;1.206182721501;0.336464428703;
2021-01-05;2021-01-04;CZ020;1230.055279500000;978.012313100000;1.274732043858;0.415325332155;
2021-01-05;2021-01-04;CZ031;883.426514900000;937.556890500000;1.165843330980;0.437094853816;
2021-01-05;2021-01-04;CZ032;933.380121000000;778.678252100000;1.174468085106;0.377940993402;
2021-01-05;2021-01-04;CZ041;864.034968600000;857.456213200000;1.336304700162;0.530566280566;
2021-01-05;2021-01-04;CZ042;973.853940100000;941.638240000000;1.318564827398;0.453958450308;
2021-01-05;2021-01-04;CZ051;1240.280375900000;1108.935999800000;1.387302939923;0.467748886654;
2021-01-05;2021-01-04;CZ052;1633.109579100000;1403.602803800000;1.346515076618;0.558654634946;
2021-01-05;2021-01-04;CZ053;1302.945306900000;960.550501900000;1.408237232289;0.526225067717;
2021-01-05;2021-01-04;CZ063;1082.553799100000;1000.086296900000;1.279607843137;0.486216659216;
2021-01-05;2021-01-04;CZ064;903.196254300000;722.487637200000;1.383183568677;0.449926926021;
2021-01-05;2021-01-04;CZ071;1034.627342700000;895.100622400000;1.266499057196;0.496000000000;
2021-01-05;2021-01-04;CZ072;1356.438447800000;1136.485383900000;1.283008658008;0.482597191125;
2021-01-05;2021-01-04;CZ080;1553.052420600000;1371.927799300000;1.218608253125;0.468125796855;
2021-01-06;2021-01-05;CZ010;1178.529869500000;900.201460300000;1.067298347910;;0.380774032459
2021-01-06;2021-01-05;CZ020;1309.108603300000;1062.054138500000;1.092162106562;;0.539920159680
2021-01-06;2021-01-05;CZ031;947.082907000000;983.827902100000;1.052176597715;;0.471014492753
2021-01-06;2021-01-05;CZ032;957.112997300000;797.894560900000;0.995125121871;;0.587053571428
2021-01-06;2021-01-05;CZ041;905.777427800000;922.263950200000;1.304843304843;;0.581538461538
2021-01-06;2021-01-05;CZ042;1019.653700200000;993.641929800000;1.102423411065;;0.627067669172
2021-01-06;2021-01-05;CZ051;1260.339426100000;1123.395546400000;1.173062997827;;0.671462829736
2021-01-06;2021-01-05;CZ052;1687.854733100000;1478.137797600000;1.188893747267;;0.586956521739
2021-01-06;2021-01-05;CZ053;1376.798007100000;1071.782061500000;1.199174690508;;0.655577299412
2021-01-06;2021-01-05;CZ063;1138.064349000000;1084.465581800000;1.238146167557;;0.628352490421
2021-01-06;2021-01-05;CZ064;975.847931400000;795.825999400000;1.212083407592;;0.574123989218
2021-01-06;2021-01-05;CZ071;1069.436643100000;943.216099500000;0.940203912923;;0.604612850082
2021-01-06;2021-01-05;CZ072;1449.820188600000;1227.140490600000;1.153434225844;;0.509090909090
2021-01-06;2021-01-05;CZ080;1617.690054200000;1457.050438200000;1.133441822620;;0.500322372662
2021-01-07;2021-01-06;CZ010;1204.053230500000;948.376770700000;1.048577627772;;0.379141104294
2021-01-07;2021-01-06;CZ020;1344.556258100000;1106.615850600000;1.072361706470;;0.532875368007
2021-01-07;2021-01-06;CZ031;958.572109400000;970.932702200000;1.049324536600;;0.470588235294
2021-01-07;2021-01-06;CZ032;976.777380500000;841.340128600000;1.077314343845;;0.597345132743
2021-01-07;2021-01-06;CZ041;1063.244916200000;1070.158529600000;1.172946263125;;0.576923076923
2021-01-07;2021-01-06;CZ042;1055.343406800000;1062.980182800000;1.089379370629;;0.621345029239
2021-01-07;2021-01-06;CZ051;1279.722328600000;1163.437367900000;1.270888973674;;0.686635944700
2021-01-07;2021-01-06;CZ052;1788.281274000000;1583.659249400000;1.192906929069;;0.585692995529
2021-01-07;2021-01-06;CZ053;1458.495165100000;1142.480086700000;1.239330091842;;0.654440154440
2021-01-07;2021-01-06;CZ063;1167.879202700000;1118.025524700000;1.211387900355;;0.645161290322
2021-01-07;2021-01-06;CZ064;976.519078600000;845.277009400000;1.202278218847;;0.554687500000
2021-01-07;2021-01-06;CZ071;1091.429792000000;976.820559800000;1.044113515032;;0.592476489028
2021-01-07;2021-01-06;CZ072;1458.918042000000;1257.633572000000;1.110777058279;;0.493212669683
2021-01-07;2021-01-06;CZ080;1653.923779200000;1512.691577800000;1.096836341512;;0.488573193329
2021-01-08;2021-01-07;CZ010;1251.022255900000;1019.246235500000;0.974853801169;;0.394706559263
2021-01-08;2021-01-07;CZ020;1441.297311900000;1243.819016900000;1.021645885286;;0.533771106941
2021-01-08;2021-01-07;CZ031;1065.545900100000;1112.779901600000;1.123372597644;;0.458904109589
2021-01-08;2021-01-07;CZ032;1061.029091400000;901.495530100000;1.044991789819;;0.585774058577
2021-01-08;2021-01-07;CZ041;1118.901528500000;1120.010635100000;1.133532934131;;0.570121951219
2021-01-08;2021-01-07;CZ042;1135.980218400000;1153.367548400000;1.064488392089;;0.567979669631
2021-01-08;2021-01-07;CZ051;1431.630192200000;1301.359197300000;1.236651739579;;0.697571743929
2021-01-08;2021-01-07;CZ052;1940.371288100000;1750.316145600000;1.216511212542;;0.591749644381
2021-01-08;2021-01-07;CZ053;1560.090459900000;1240.514681600000;1.185778011020;;0.643784786641
2021-01-08;2021-01-07;CZ063;1250.458501400000;1214.869931200000;1.264164305949;;0.644808743169
2021-01-08;2021-01-07;CZ064;1081.973071800000;934.959349500000;1.212111129595;;0.554560260586
2021-01-08;2021-01-07;CZ071;1199.655071400000;1092.144957400000;1.118562535370;;0.596750369276
2021-01-08;2021-01-07;CZ072;1592.296006300000;1406.802429500000;1.130247333787;;0.480994152046
2021-01-08;2021-01-07;CZ080;1765.373719600000;1619.821533100000;1.111415435782;;0.485611510791
2021-01-09;2021-01-08;CZ010;1321.098229400000;1090.911986400000;1.044154370034;;0.387777777777
2021-01-09;2021-01-08;CZ020;1534.500819700000;1334.896902100000;1.106635757751;;0.524112829845
2021-01-09;2021-01-08;CZ031;1172.674950200000;1225.802536500000;1.362219451371;;0.459459459459
2021-01-09;2021-01-08;CZ032;1129.006829900000;1018.464366200000;1.220723684210;;0.597484276729
2021-01-09;2021-01-08;CZ041;1247.861971600000;1264.581740800000;1.201401050788;;0.563421828908
2021-01-09;2021-01-08;CZ042;1218.931379500000;1251.184012500000;1.134531021516;;0.551552795031
2021-01-09;2021-01-08;CZ051;1542.743807600000;1402.576023800000;1.338403041825;;0.694323144104
2021-01-09;2021-01-08;CZ052;2066.357652600000;1848.300350900000;1.215697240865;;0.584615384615
2021-01-09;2021-01-08;CZ053;1684.645143500000;1356.459442800000;1.269402985074;;0.642984014209
2021-01-09;2021-01-08;CZ063;1380.113884800000;1348.150847100000;1.388761091028;;0.644876325088
2021-01-09;2021-01-08;CZ064;1189.524399900000;1034.699522200000;1.366525423728;;0.558502340093
2021-01-09;2021-01-08;CZ071;1233.673251400000;1137.969221300000;1.180830314850;;0.589816124469
2021-01-09;2021-01-08;CZ072;1689.282557000000;1484.271338900000;1.225455353176;;0.468390804597
2021-01-09;2021-01-08;CZ080;1889.567935700000;1754.772058100000;1.200205915387;;0.485596707818
2021-01-10;2021-01-09;CZ010;1356.891345200000;1125.550432700000;1.077688787185;;0.387445887445
2021-01-10;2021-01-09;CZ020;1581.860619200000;1396.657871500000;1.148738764859;;0.528200537153
2021-01-10;2021-01-09;CZ031;1204.813665300000;1243.248983500000;1.372276029055;;0.455858747993
2021-01-10;2021-01-09;CZ032;1142.229432400000;1025.983791400000;1.216403162055;;0.582278481012
2021-01-10;2021-01-09;CZ041;1398.542068200000;1407.491109700000;1.486355366889;;0.555555555555
2021-01-10;2021-01-09;CZ042;1261.442327000000;1301.330427700000;1.175840032982;;0.543071161048
2021-01-10;2021-01-09;CZ051;1606.301697100000;1455.965119100000;1.297297297297;;0.704402515723
2021-01-10;2021-01-09;CZ052;2161.164657800000;1941.259725100000;1.263399412628;;0.571229050279
2021-01-10;2021-01-09;CZ053;1738.217050400000;1415.845784000000;1.233972859148;;0.643369175627
2021-01-10;2021-01-09;CZ063;1397.767416600000;1386.505067500000;1.318418633159;;0.639575971731
2021-01-10;2021-01-09;CZ064;1230.548268400000;1063.615790700000;1.339056457849;;0.548584544758
2021-01-10;2021-01-09;CZ071;1331.455740700000;1220.452896400000;1.211166253101;;0.586552217453
2021-01-10;2021-01-09;CZ072;1715.374513900000;1521.357519000000;1.177983973007;;0.452173913043
2021-01-10;2021-01-09;CZ080;1952.539650900000;1806.260873800000;1.200000000000;;0.482471776589
2021-01-11;2021-01-10;CZ010;1349.340054900000;1125.152289700000;1.031072160254;;0.387445887445
2021-01-11;2021-01-10;CZ020;1573.341630900000;1389.621811700000;1.077415709173;;0.525985663082
2021-01-11;2021-01-10;CZ031;1193.324462800000;1212.148795400000;1.313967136150;;0.441176470588
2021-01-11;2021-01-10;CZ032;1137.143816100000;1020.970841300000;1.197909862834;;0.582089552238
2021-01-11;2021-01-10;CZ041;1410.080634200000;1427.431951800000;1.332969432314;;0.555269922879
2021-01-11;2021-01-10;CZ042;1254.133854600000;1299.473153000000;1.142472003318;;0.534438775510
2021-01-11;2021-01-10;CZ051;1644.842119400000;1491.557849300000;1.278395061728;;0.694386694386
2021-01-11;2021-01-10;CZ052;2233.674795600000;2000.720225700000;1.279514527399;;0.563961485557
2021-01-11;2021-01-10;CZ053;1745.678851700000;1424.329547000000;1.170910759348;;0.629496402877
2021-01-11;2021-01-10;CZ063;1418.363203700000;1418.147299300000;1.205873884249;;0.634057971014
2021-01-11;2021-01-10;CZ064;1241.118835800000;1075.349928700000;1.273048081164;;0.538055764883
2021-01-11;2021-01-10;CZ071;1327.183690200000;1212.815519100000;1.406506447831;;0.577034883720
2021-01-11;2021-01-10;CZ072;1728.420492400000;1532.895441600000;1.123738393217;;0.456140350877
2021-01-11;2021-01-10;CZ080;1951.456803900000;1813.735056800000;1.143575017946;;0.484103179364
2021-01-12;2021-01-11;CZ010;1309.620268200000;1109.624710300000;0.988964248764;;0.394396551724
2021-01-12;2021-01-11;CZ020;1539.771041300000;1378.285937600000;1.045112781954;;0.522084805653
2021-01-12;2021-01-11;CZ031;1178.574811000000;1187.875477800000;1.283532934131;;0.436274509803
2021-01-12;2021-01-11;CZ032;1134.261966800000;1016.793382900000;1.150456405413;;0.575492341356
2021-01-12;2021-01-11;CZ041;1354.084652300000;1404.167636000000;1.232754081095;;0.557213930348
2021-01-12;2021-01-11;CZ042;1231.843014000000;1280.281315100000;1.055566700100;;0.524296675191
2021-01-12;2021-01-11;CZ051;1658.815839800000;1531.599670700000;1.232062443710;;0.692307692307
2021-01-12;2021-01-11;CZ052;2240.563258700000;2050.968536100000;1.187832960989;;0.563202247191
2021-01-12;2021-01-11;CZ053;1756.393233100000;1429.042748700000;1.069311246730;;0.624772313296
2021-01-12;2021-01-11;CZ063;1401.298123000000;1400.887900200000;1.140129259694;;0.622302158273
2021-01-12;2021-01-11;CZ064;1241.118835800000;1095.046517400000;1.195664656904;;0.530873493975
2021-01-12;2021-01-11;CZ071;1362.942335200000;1244.128766100000;1.233584499461;;0.576070901033
2021-01-12;2021-01-11;CZ072;1727.218889200000;1545.257501700000;1.107641057672;;0.436849925705
2021-01-12;2021-01-11;CZ080;1919.471170800000;1812.904592000000;1.112045853748;;0.471148126115
2021-01-13;2021-01-12;CZ010;1229.274539900000;1066.625259700000;0.898980203959;;0.392933618843
2021-01-13;2021-01-12;CZ020;1470.319628100000;1354.441512700000;0.951767232962;;0.530503978779
2021-01-13;2021-01-12;CZ031;1141.002013700000;1168.153407300000;1.087472406181;;0.443740095087
2021-01-13;2021-01-12;CZ032;1120.530802700000;1018.464366200000;1.115021998742;;0.582795698924
2021-01-13;2021-01-12;CZ041;1380.216110500000;1417.461530700000;1.180665610142;;0.541262135922
2021-01-13;2021-01-12;CZ042;1170.817269900000;1225.801259200000;0.967285945072;;0.520051746442
2021-01-13;2021-01-12;CZ051;1644.616736900000;1526.038306600000;1.130083565459;;0.679738562091
2021-01-13;2021-01-12;CZ052;2170.953526400000;2008.257472300000;1.066557911908;;0.563814866760
2021-01-13;2021-01-12;CZ053;1699.377417900000;1435.641231000000;1.000885151582;;0.586145648312
2021-01-13;2021-01-12;CZ063;1378.740832400000;1386.505067500000;0.996078431372;;0.609195402298
2021-01-13;2021-01-12;CZ064;1212.007828900000;1091.693906600000;1.049409827065;;0.522388059701
2021-01-13;2021-01-12;CZ071;1272.121705900000;1206.705617200000;1.170756387553;;0.568888888888
2021-01-13;2021-01-12;CZ072;1673.146741500000;1509.819596300000;0.962256574984;;0.425076452599
