datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-31;2021-01-30;CZ032;964.741421800000;711.838917200000;1.055351906158;;0.483471074380
2021-01-31;2021-01-30;CZ041;1812.233594800000;1495.563162600000;1.208633093525;;0.567272727272
2021-01-31;2021-01-30;CZ042;665.680022800000;630.854284400000;1.002898550724;;0.548214285714
2021-01-31;2021-01-30;CZ051;1121.954517700000;953.217805200000;1.022120200333;;0.601123595505
2021-01-31;2021-01-30;CZ052;1906.110248000000;1490.699875200000;1.026574803149;;0.489417989417
2021-01-31;2021-01-30;CZ053;1064.741649400000;794.645802800000;1.044676098287;;0.458233890214
2021-01-31;2021-01-30;CZ063;674.757214900000;626.132648000000;0.976621858562;;0.558922558922
2021-01-31;2021-01-30;CZ064;719.134153000000;634.062526100000;0.954020332717;;0.482204362801
2021-01-31;2021-01-30;CZ071;828.936022000000;687.363959200000;0.965272296764;;0.518518518518
2021-01-31;2021-01-30;CZ072;703.796208000000;562.061661900000;0.806225339763;;0.373456790123
2021-01-31;2021-01-30;CZ080;788.479174700000;735.376553400000;0.901014702837;;0.408917197452
2021-02-01;2021-01-31;CZ010;738.969263900000;631.454894300000;1.053366687513;;0.404227212681
2021-02-01;2021-01-31;CZ020;911.531750100000;787.256913900000;0.971705486947;;0.490011750881
2021-02-01;2021-01-31;CZ031;741.053559800000;715.304326700000;0.983688833124;;0.400852878464
2021-02-01;2021-01-31;CZ032;967.114709400000;713.509900500000;1.120229007633;;0.495934959349
2021-02-01;2021-01-31;CZ041;1905.899600900000;1591.943899700000;1.450890817724;;0.568592057761
2021-02-01;2021-01-31;CZ042;669.577874800000;635.187925200000;0.986743102830;;0.549019607843
2021-02-01;2021-01-31;CZ051;1114.516892400000;957.666896500000;1.017405719021;;0.587570621468
2021-02-01;2021-01-31;CZ052;1939.464911400000;1502.424480900000;1.041133100504;;0.487012987012
2021-02-01;2021-01-31;CZ053;1054.983909200000;786.162039800000;1.004996431120;;0.460280373831
2021-02-01;2021-01-31;CZ063;663.184344000000;618.461803900000;1.013681592039;;0.562068965517
2021-02-01;2021-01-31;CZ064;712.338788300000;623.585617200000;0.945684695051;;0.477299185098
2021-02-01;2021-01-31;CZ071;819.759024700000;672.089204500000;0.944531864673;;0.510000000000
2021-02-01;2021-01-31;CZ072;696.243273100000;559.589249900000;0.827109266943;;0.387820512820
2021-02-01;2021-01-31;CZ080;753.661480300000;693.022850200000;0.893553859202;;0.408912188728
2021-02-02;2021-02-01;CZ010;743.500038100000;647.380616800000;1.046435175672;;0.411616161616
2021-02-02;2021-02-01;CZ020;912.325893100000;794.292973700000;0.970967241111;;0.501730103806
2021-02-02;2021-02-01;CZ031;744.158749700000;712.270162000000;0.988543371522;;0.415611814345
2021-02-02;2021-02-01;CZ032;978.472585900000;719.358342300000;1.096936936936;;0.497053045186
2021-02-02;2021-02-01;CZ041;1982.936497100000;1638.472531400000;1.293457220286;;0.553003533568
2021-02-02;2021-02-01;CZ042;672.257648000000;636.426108300000;0.996028880866;;0.557894736842
2021-02-02;2021-02-01;CZ051;1095.359372500000;938.758258600000;1.017761255679;;0.602857142857
2021-02-02;2021-02-01;CZ052;1871.667932500000;1473.950438400000;1.031465093411;;0.488520408163
2021-02-02;2021-02-01;CZ053;1064.167664700000;794.645802800000;1.086513033622;;0.464720194647
2021-02-02;2021-02-01;CZ063;643.177008000000;598.325838200000;0.952612393681;;0.562043795620
2021-02-02;2021-02-01;CZ064;713.345509000000;609.756097500000;0.957568807339;;0.476359338061
2021-02-02;2021-02-01;CZ071;784.000379700000;626.264940600000;0.963007159904;;0.541152263374
2021-02-02;2021-02-01;CZ072;689.548626300000;551.347876600000;0.850980392156;;0.387096774193
2021-02-02;2021-02-01;CZ080;743.999153700000;667.278442300000;0.887135135135;;0.402684563758
2021-02-03;2021-02-02;CZ010;747.426709000000;648.973189000000;1.013108242303;;0.402453987730
2021-02-03;2021-02-02;CZ020;929.075090500000;806.801524400000;1.013784461152;;0.490867579908
2021-02-03;2021-02-02;CZ031;736.395775000000;694.065173800000;0.991568296795;;0.412556053811
2021-02-03;2021-02-02;CZ032;990.847585700000;713.509900500000;1.138369219908;;0.493927125506
2021-02-03;2021-02-02;CZ041;1887.234273600000;1532.121373200000;1.143050847457;;0.540636042402
2021-02-03;2021-02-02;CZ042;683.463972200000;645.093389900000;1.044831419044;;0.548561151079
2021-02-03;2021-02-02;CZ051;1087.921747100000;914.288256600000;0.996696944673;;0.583098591549
2021-02-03;2021-02-02;CZ052;1871.667932500000;1487.349987800000;0.976397280966;;0.492366412213
2021-02-03;2021-02-02;CZ053;1079.665252100000;799.359004500000;1.051054384017;;0.475124378109
2021-02-03;2021-02-02;CZ063;643.177008000000;600.243549200000;1.005415162454;;0.544000000000
2021-02-03;2021-02-02;CZ064;707.221291400000;593.412119600000;0.948896631823;;0.474576271186
2021-02-03;2021-02-02;CZ071;783.842155600000;628.556153800000;0.964028776978;;0.558000000000
2021-02-03;2021-02-02;CZ072;650.582348400000;520.854795200000;0.795778105056;;0.388888888888
2021-02-03;2021-02-02;CZ080;715.845132800000;648.592985000000;0.862736373748;;0.405555555555
2021-02-04;2021-02-03;CZ010;759.735312100000;647.380616800000;1.027091160767;;0.404732254047
2021-02-04;2021-02-03;CZ020;941.348209300000;802.501710100000;1.049801113762;;0.487209302325
2021-02-04;2021-02-03;CZ031;743.848230700000;684.204138600000;1.007728638900;;0.405092592592
2021-02-04;2021-02-03;CZ032;1040.008543800000;741.916617900000;1.150290996234;;0.510080645161
2021-02-04;2021-02-03;CZ041;2104.430809300000;1655.089899900000;1.231030962912;;0.533210332103
2021-02-04;2021-02-03;CZ042;698.080916900000;632.711559000000;1.080262677854;;0.554327808471
2021-02-04;2021-02-03;CZ051;1089.274042600000;919.849620700000;0.971405557792;;0.583832335329
2021-02-04;2021-02-03;CZ052;1944.540621000000;1545.135544800000;1.062923888470;;0.472186287192
2021-02-04;2021-02-03;CZ053;1079.856580300000;783.334118800000;1.119118745332;;0.471649484536
2021-02-04;2021-02-03;CZ063;640.038602300000;599.284693700000;0.957938388625;;0.538461538461
2021-02-04;2021-02-03;CZ064;707.389078200000;580.839829000000;0.966302800189;;0.471938775510
2021-02-04;2021-02-03;CZ071;769.443763200000;611.753923700000;0.942616372391;;0.542619542619
2021-02-04;2021-02-03;CZ072;615.392538000000;478.823791100000;0.831091984938;;0.373665480427
2021-02-04;2021-02-03;CZ080;701.101755100000;617.035323800000;0.884328358208;;0.391752577319
