datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-31;2021-01-30;CZ032;965.249983400000;707.661458700000;1.054192603441;;0.482474226804
2021-01-31;2021-01-30;CZ041;1812.233594800000;1495.563162600000;1.209116353458;;0.568306010928
2021-01-31;2021-01-30;CZ042;665.436407100000;630.854284400000;1.003625815808;;0.547872340425
2021-01-31;2021-01-30;CZ051;1121.954517700000;953.217805200000;1.022120200333;;0.601123595505
2021-01-31;2021-01-30;CZ052;1906.291523300000;1490.699875200000;1.026372761267;;0.490092470277
2021-01-31;2021-01-30;CZ053;1065.315634100000;795.588443200000;1.045793000744;;0.473067915690
2021-01-31;2021-01-30;CZ063;674.757214900000;626.132648000000;0.976621858562;;0.558922558922
2021-01-31;2021-01-30;CZ064;719.050259600000;633.224373400000;0.954240813496;;0.482204362801
2021-01-31;2021-01-30;CZ071;829.727142500000;687.363959200000;0.966074950690;;0.518518518518
2021-01-31;2021-01-30;CZ072;703.624550400000;562.061661900000;0.805348531345;;0.370370370370
2021-01-31;2021-01-30;CZ080;788.479174700000;735.376553400000;0.901802361715;;0.407643312101
2021-02-01;2021-01-31;CZ010;739.799905900000;632.251180400000;1.055242860120;;0.401315789473
2021-02-01;2021-01-31;CZ020;912.037113900000;787.256913900000;0.971727585129;;0.489436619718
2021-02-01;2021-01-31;CZ031;741.053559800000;715.304326700000;0.983688833124;;0.398720682302
2021-02-01;2021-01-31;CZ032;967.623271100000;708.496950400000;1.119374523264;;0.494929006085
2021-02-01;2021-01-31;CZ041;1905.899600900000;1591.943899700000;1.451553930530;;0.569620253164
2021-02-01;2021-01-31;CZ042;669.334259000000;635.187925200000;0.987096774193;;0.548672566371
2021-02-01;2021-01-31;CZ051;1114.516892400000;957.666896500000;1.017405719021;;0.587570621468
2021-02-01;2021-01-31;CZ052;1939.646186700000;1502.424480900000;1.040931134820;;0.487741935483
2021-02-01;2021-01-31;CZ053;1055.557894000000;787.104680200000;1.006067094932;;0.474770642201
2021-02-01;2021-01-31;CZ063;663.184344000000;618.461803900000;1.013681592039;;0.562068965517
2021-02-01;2021-01-31;CZ064;712.338788300000;622.747464500000;0.946350448998;;0.477299185098
2021-02-01;2021-01-31;CZ071;820.550145100000;672.089204500000;0.944968553459;;0.510000000000
2021-02-01;2021-01-31;CZ072;696.071615500000;559.589249900000;0.826187183033;;0.387820512820
2021-02-01;2021-01-31;CZ080;753.661480300000;693.022850200000;0.893977947413;;0.408376963350
2021-02-02;2021-02-01;CZ010;744.783757400000;648.973189000000;1.048655306918;;0.408805031446
2021-02-02;2021-02-01;CZ020;913.047841300000;794.292973700000;0.971295577967;;0.502870264064
2021-02-02;2021-02-01;CZ031;744.469268700000;712.270162000000;0.989766680311;;0.413502109704
2021-02-02;2021-02-01;CZ032;978.642106500000;714.345392200000;1.095426719481;;0.497064579256
2021-02-02;2021-02-01;CZ041;1983.275866700000;1638.472531400000;1.294732765298;;0.553982300884
2021-02-02;2021-02-01;CZ042;671.892224300000;636.426108300000;0.995667870036;;0.559233449477
2021-02-02;2021-02-01;CZ051;1095.133989900000;938.758258600000;1.017348203221;;0.602857142857
2021-02-02;2021-02-01;CZ052;1871.849207900000;1473.950438400000;1.031262288635;;0.488578680203
2021-02-02;2021-02-01;CZ053;1065.124305900000;796.531083500000;1.087990936555;;0.480952380952
2021-02-02;2021-02-01;CZ063;643.373158300000;599.284693700000;0.953219927095;;0.563636363636
2021-02-02;2021-02-01;CZ064;713.429402400000;608.079792100000;0.958027522935;;0.477594339622
2021-02-02;2021-02-01;CZ071;784.949724200000;627.028678300000;0.964228934817;;0.505025125628
2021-02-02;2021-02-01;CZ072;689.376968600000;551.347876600000;0.850907307503;;0.387096774193
2021-02-02;2021-02-01;CZ080;743.999153700000;667.278442300000;0.887759515570;;0.401076716016
2021-02-03;2021-02-02;CZ010;749.390044500000;651.760190400000;1.017060107121;;0.400488400488
2021-02-03;2021-02-02;CZ020;929.724843800000;806.801524400000;1.013775829680;;0.492081447963
2021-02-03;2021-02-02;CZ031;737.172072500000;694.065173800000;0.993676222596;;0.412946428571
2021-02-03;2021-02-02;CZ032;991.186626800000;709.332442100000;1.137967537050;;0.492957746478
2021-02-03;2021-02-02;CZ041;1887.573643200000;1532.121373200000;1.144116649711;;0.541592920353
2021-02-03;2021-02-02;CZ042;683.463972200000;645.093389900000;1.045201926639;;0.552397868561
2021-02-03;2021-02-02;CZ051;1087.921747100000;914.288256600000;0.996696944673;;0.584269662921
2021-02-03;2021-02-02;CZ052;1871.667932500000;1487.349987800000;0.976208459214;;0.493064312736
2021-02-03;2021-02-02;CZ053;1080.621893300000;801.244285200000;1.052125693160;;0.492753623188
2021-02-03;2021-02-02;CZ063;643.569308700000;601.202404800000;1.006618531889;;0.542968750000
2021-02-03;2021-02-02;CZ064;706.969611200000;591.735814200000;0.948444031583;;0.476019184652
2021-02-03;2021-02-02;CZ071;784.791500200000;629.319891500000;0.964856230031;;0.531250000000
2021-02-03;2021-02-02;CZ072;650.410690800000;520.854795200000;0.796068796068;;0.387622149837
2021-02-03;2021-02-02;CZ080;715.845132800000;648.177752600000;0.862544483985;;0.403899721448
2021-02-04;2021-02-03;CZ010;762.680315300000;650.565761200000;1.032379072063;;0.402912621359
2021-02-04;2021-02-03;CZ020;942.647716000000;802.892602300000;1.051359516616;;0.492134831460
2021-02-04;2021-02-03;CZ031;744.003490200000;684.204138600000;1.008587376556;;0.403189066059
2021-02-04;2021-02-03;CZ032;1039.160941100000;738.574651100000;1.147894556658;;0.499021526418
2021-02-04;2021-02-03;CZ041;2129.544158700000;1658.413373600000;1.256977535738;;0.542402826855
2021-02-04;2021-02-03;CZ042;695.766567300000;632.711559000000;1.073330901130;;0.559928443649
2021-02-04;2021-02-03;CZ051;1096.711668000000;920.961893500000;0.984695932339;;0.587896253602
2021-02-04;2021-02-03;CZ052;1943.271693600000;1544.298072900000;1.061416729464;;0.475471698113
2021-02-04;2021-02-03;CZ053;1081.961190900000;785.219399500000;1.121596419246;;0.492718446601
2021-02-04;2021-02-03;CZ063;639.450151300000;599.284693700000;0.956161137440;;0.531250000000
2021-02-04;2021-02-03;CZ064;707.305184800000;579.582599900000;0.966065495965;;0.481707317073
2021-02-04;2021-02-03;CZ071;771.975348600000;614.045136800000;0.947094188376;;0.511056511056
2021-02-04;2021-02-03;CZ072;614.190934700000;479.647928500000;0.828756058158;;0.383050847457
2021-02-04;2021-02-03;CZ080;700.018908100000;617.035323800000;0.881118881118;;0.389212827988
2021-02-05;2021-02-04;CZ010;792.507911800000;675.648774100000;1.086887206058;;0.399535423925
2021-02-05;2021-02-04;CZ020;955.787172500000;811.101338800000;1.105713363460;;0.486187845303
2021-02-05;2021-02-04;CZ031;739.811483900000;651.586868100000;1.033246977547;;0.386160714285
2021-02-05;2021-02-04;CZ032;1092.051351100000;766.981368500000;1.253212921153;;0.498084291187
2021-02-05;2021-02-04;CZ041;2097.643417500000;1636.810794600000;1.068783068783;;0.534013605442
2021-02-05;2021-02-04;CZ042;701.369729500000;621.567911200000;1.105130057803;;0.559633027522
2021-02-05;2021-02-04;CZ051;1105.050823700000;922.074166300000;1.013066557778;;0.595505617977
2021-02-05;2021-02-04;CZ052;1965.931111700000;1561.884981600000;1.064046021093;;0.470149253731
2021-02-05;2021-02-04;CZ053;1086.361740400000;810.670688500000;1.058383766464;;0.512315270935
2021-02-05;2021-02-04;CZ063;636.311745600000;598.325838200000;0.946738479952;;0.515384615384
2021-02-05;2021-02-04;CZ064;693.043308200000;561.562316600000;0.957859045773;;0.482120838471
2021-02-05;2021-02-04;CZ071;762.481903100000;619.391301000000;0.945283789301;;0.519083969465
2021-02-05;2021-02-04;CZ072;627.065255600000;501.899636500000;0.880783886771;;0.385964912280
2021-02-05;2021-02-04;CZ080;679.278224100000;584.647197800000;0.840569722030;;0.400887573964
2021-02-06;2021-02-05;CZ010;793.489579500000;678.435775500000;1.075266693006;;0.408564814814
2021-02-06;2021-02-05;CZ020;968.493460200000;815.401153100000;1.145475004018;;0.475409836065
2021-02-06;2021-02-05;CZ031;737.172072500000;647.035621000000;1.028486394557;;0.382830626450
2021-02-06;2021-02-05;CZ032;1122.056487600000;800.401036000000;1.259965928449;;0.510204081632
2021-02-06;2021-02-05;CZ041;2132.598485000000;1656.751636800000;1.053526448362;;0.534686971235
2021-02-06;2021-02-05;CZ042;705.267581400000;617.234270400000;1.107116920842;;0.552346570397
2021-02-06;2021-02-05;CZ051;1129.166760500000;925.410984800000;1.029327902240;;0.592067988668
2021-02-06;2021-02-05;CZ052;1972.094473400000;1579.471890200000;1.038203503540;;0.464467005076
2021-02-06;2021-02-05;CZ053;1086.744396900000;815.383890200000;1.063852429939;;0.501228501228
2021-02-06;2021-02-05;CZ063;644.157759800000;627.091503500000;0.979141104294;;0.526923076923
2021-02-06;2021-02-05;CZ064;682.304954100000;547.313720500000;0.953527980535;;0.498132004981
2021-02-06;2021-02-05;CZ071;755.994715300000;600.297857700000;0.949667221297;;0.520942408376
2021-02-06;2021-02-05;CZ072;590.330526700000;452.451396500000;0.882812500000;;0.390681003584
2021-02-06;2021-02-05;CZ080;668.782938300000;559.318022300000;0.886859582542;;0.406480117820
2021-02-07;2021-02-06;CZ010;801.871511700000;683.213492200000;1.096515270164;;0.399772209567
2021-02-07;2021-02-06;CZ020;980.694384100000;838.854685800000;1.180191693290;;0.480603448275
2021-02-07;2021-02-06;CZ031;734.532661100000;646.277079900000;0.998759305210;;0.375586854460
2021-02-07;2021-02-06;CZ032;1129.345871000000;793.717102500000;1.243589743589;;0.512727272727
2021-02-07;2021-02-06;CZ041;2225.585751900000;1711.588952700000;1.057134310499;;0.523809523809
2021-02-07;2021-02-06;CZ042;726.583959100000;630.854284400000;1.159173313995;;0.558983666061
2021-02-07;2021-02-06;CZ051;1126.236786900000;920.961893500000;1.034510759236;;0.592178770949
2021-02-07;2021-02-06;CZ052;1944.540621000000;1550.160375800000;1.050905624404;;0.471190781049
2021-02-07;2021-02-06;CZ053;1115.252304500000;829.523495300000;1.048247136410;;0.500000000000
2021-02-07;2021-02-06;CZ063;636.507896000000;626.132648000000;1.003186743148;;0.539622641509
2021-02-07;2021-02-06;CZ064;684.653969100000;547.313720500000;0.965286090495;;0.495472186287
2021-02-07;2021-02-06;CZ071;749.507527500000;591.896742600000;0.943116240725;;0.513368983957
2021-02-07;2021-02-06;CZ072;581.919303700000;445.034160400000;0.895100864553;;0.394927536231
2021-02-07;2021-02-06;CZ080;663.285407600000;548.937212700000;0.879415347137;;0.401215805471
2021-02-08;2021-02-07;CZ010;806.326773000000;693.167068700000;1.095377413692;;0.395505617977
2021-02-08;2021-02-07;CZ020;984.376319800000;839.636470200000;1.144842495367;;0.473908413205
2021-02-08;2021-02-07;CZ031;737.948370000000;650.828326900000;1.018667798048;;0.384798099762
2021-02-08;2021-02-07;CZ032;1133.414364100000;802.907511000000;1.163100775193;;0.524911032028
2021-02-08;2021-02-07;CZ041;2233.391252400000;1724.882847500000;1.009187907528;;0.532125205930
2021-02-08;2021-02-07;CZ042;725.244072500000;640.140657500000;1.134349521446;;0.555147058823
2021-02-08;2021-02-07;CZ051;1128.039847600000;910.951438100000;1.056338028169;;0.574866310160
2021-02-08;2021-02-07;CZ052;1966.656213100000;1584.496721200000;1.060541586073;;0.467866323907
2021-02-08;2021-02-07;CZ053;1123.862075200000;837.064617900000;1.073436401967;;0.494382022471
2021-02-08;2021-02-07;CZ063;632.584888900000;612.708670900000;0.953377166766;;0.507575757575
2021-02-08;2021-02-07;CZ064;685.241222800000;548.570949600000;0.993633692458;;0.491161616161
2021-02-08;2021-02-07;CZ071;743.020339700000;585.023103000000;0.948675496688;;0.521621621621
2021-02-08;2021-02-07;CZ072;569.903270900000;438.441061800000;0.943209876543;;0.404332129963
2021-02-08;2021-02-07;CZ080;649.624876800000;531.497452500000;0.923929860752;;0.395672333848
2021-02-09;2021-02-08;CZ010;839.174885600000;711.481649500000;1.148403136354;;0.393133997785
2021-02-09;2021-02-08;CZ020;999.609426000000;840.418254600000;1.147307924984;;0.468980021030
2021-02-09;2021-02-08;CZ031;744.003490200000;622.762303500000;1.010642826734;;0.383495145631
2021-02-09;2021-02-08;CZ032;1170.030801800000;823.794803200000;1.151207873546;;0.519658119658
2021-02-09;2021-02-08;CZ041;2222.531425600000;1698.295057900000;0.868128892499;;0.523102310231
2021-02-09;2021-02-08;CZ042;723.416954400000;627.139735100000;1.081237253569;;0.541436464088
2021-02-09;2021-02-08;CZ051;1143.365863500000;936.533712900000;1.067484662576;;0.570680628272
2021-02-09;2021-02-08;CZ052;1980.070588600000;1543.460601100000;1.007809726659;;0.461538461538
2021-02-09;2021-02-08;CZ053;1156.770532300000;854.974784300000;1.052544063851;;0.466960352422
2021-02-09;2021-02-08;CZ063;635.919444900000;605.037826800000;1.036555142503;;0.485829959514
2021-02-09;2021-02-08;CZ064;691.029866800000;548.570949600000;0.997297961188;;0.483530961791
2021-02-09;2021-02-08;CZ071;729.254843600000;572.039561600000;0.923825645366;;0.550802139037
2021-02-09;2021-02-08;CZ072;542.953025800000;414.541079100000;0.927875243664;;0.396296296296
2021-02-09;2021-02-08;CZ080;631.632958100000;509.490136100000;0.920105820105;;0.405144694533
2021-02-10;2021-02-09;CZ010;852.389643500000;701.926216100000;1.129629629629;;0.409652076318
2021-02-10;2021-02-09;CZ020;1012.026934400000;854.099482000000;1.100861188147;;0.455602536997
2021-02-10;2021-02-09;CZ031;731.893249700000;620.486680000000;0.984956122022;;0.383084577114
2021-02-10;2021-02-09;CZ032;1233.601006200000;863.898404200000;1.123059866962;;0.523316062176
2021-02-10;2021-02-09;CZ041;2303.980126500000;1779.720163500000;1.056621287128;;0.495636998254
2021-02-10;2021-02-09;CZ042;748.996607600000;628.377918200000;1.087937234390;;0.530418250950
2021-02-10;2021-02-09;CZ051;1135.252090400000;919.849620700000;1.057234985892;;0.557377049180
2021-02-10;2021-02-09;CZ052;1987.684153000000;1542.623129200000;1.044332312128;;0.456298200514
2021-02-10;2021-02-09;CZ053;1159.640455900000;880.426073400000;1.081399260006;;0.455555555555
2021-02-10;2021-02-09;CZ063;654.161427800000;605.037826800000;1.050568900126;;0.461206896551
2021-02-10;2021-02-09;CZ064;697.741338200000;535.579582500000;1.070290771175;;0.469945355191
2021-02-10;2021-02-09;CZ071;722.925879900000;562.874708800000;0.930021598272;;0.546478873239
2021-02-10;2021-02-09;CZ072;523.212400500000;401.354881700000;0.882571075401;;0.402343750000
2021-02-10;2021-02-09;CZ080;618.055723300000;502.846417900000;0.968024050286;;0.407407407407
