datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-02-03;2021-02-02;CZ031;737.016813000000;694.065173800000;0.993673555461;;0.412946428571
2021-02-03;2021-02-02;CZ032;992.373270600000;705.990475300000;1.138879097638;;0.491967871485
2021-02-03;2021-02-02;CZ041;1887.913012700000;1532.121373200000;1.144455747711;;0.539964476021
2021-02-03;2021-02-02;CZ042;683.342164400000;644.474298400000;1.045994065281;;0.552397868561
2021-02-03;2021-02-02;CZ051;1088.147129700000;915.400529400000;0.997109826589;;0.584269662921
2021-02-03;2021-02-02;CZ052;1871.849207900000;1487.349987800000;0.976208459214;;0.491803278688
2021-02-03;2021-02-02;CZ053;1080.813221500000;802.186925500000;1.051736881005;;0.492753623188
2021-02-03;2021-02-02;CZ063;643.961609400000;601.202404800000;1.007215874924;;0.539062500000
2021-02-03;2021-02-02;CZ064;706.382357500000;591.316737900000;0.949534883720;;0.475390156062
2021-02-03;2021-02-02;CZ071;784.949724200000;628.556153800000;0.966040751098;;0.532530120481
2021-02-03;2021-02-02;CZ072;650.754006000000;520.854795200000;0.796168958742;;0.387622149837
2021-02-03;2021-02-02;CZ080;715.928428800000;648.177752600000;0.862160960426;;0.405817174515
2021-02-04;2021-02-03;CZ010;763.057879800000;650.565761200000;1.032156243835;;0.402912621359
2021-02-04;2021-02-03;CZ020;942.864300400000;802.110817900000;1.051518524407;;0.492704826038
2021-02-04;2021-02-03;CZ031;743.848230700000;684.204138600000;1.008591065292;;0.403189066059
2021-02-04;2021-02-03;CZ032;1040.347584900000;735.232684400000;1.148376068376;;0.498046875000
2021-02-04;2021-02-03;CZ041;2129.883528300000;1658.413373600000;1.257317903335;;0.540780141843
2021-02-04;2021-02-03;CZ042;695.522951600000;632.092467500000;1.074141709276;;0.559928443649
2021-02-04;2021-02-03;CZ051;1096.937050600000;922.074166300000;0.985098670962;;0.587896253602
2021-02-04;2021-02-03;CZ052;1943.634244300000;1544.298072900000;1.061605124340;;0.474213836477
2021-02-04;2021-02-03;CZ053;1082.343847400000;786.162039800000;1.121969414397;;0.492718446601
2021-02-04;2021-02-03;CZ063;639.646301600000;599.284693700000;0.956187092954;;0.527343750000
2021-02-04;2021-02-03;CZ064;706.550144300000;579.163523500000;0.966270783847;;0.481074481074
2021-02-04;2021-02-03;CZ071;772.133572700000;613.281399100000;0.947895791583;;0.512315270935
2021-02-04;2021-02-03;CZ072;614.534249900000;479.647928500000;0.828848223896;;0.383050847457
2021-02-04;2021-02-03;CZ080;700.185500000000;617.035323800000;0.880913539967;;0.392185238784
2021-02-05;2021-02-04;CZ010;793.036502100000;675.648774100000;1.086835291774;;0.400232018561
2021-02-05;2021-02-04;CZ020;956.003757000000;810.319554300000;1.106197546804;;0.486754966887
2021-02-05;2021-02-04;CZ031;739.656224400000;651.586868100000;1.033693304535;;0.384787472035
2021-02-05;2021-02-04;CZ032;1093.407515500000;763.639401700000;1.252773925104;;0.497131931166
2021-02-05;2021-02-04;CZ041;2097.982787100000;1636.810794600000;1.069113756613;;0.532423208191
2021-02-05;2021-02-04;CZ042;701.004305900000;620.948819700000;1.106329113924;;0.559633027522
2021-02-05;2021-02-04;CZ051;1105.276206300000;923.186439100000;1.013474887709;;0.595505617977
2021-02-05;2021-02-04;CZ052;1966.112387000000;1561.884981600000;1.064237775647;;0.467661691542
2021-02-05;2021-02-04;CZ053;1086.744396900000;811.613328900000;1.059116809116;;0.512315270935
2021-02-05;2021-02-04;CZ063;636.507896000000;598.325838200000;0.945606694560;;0.511538461538
2021-02-05;2021-02-04;CZ064;692.372161100000;561.143240200000;0.958070770722;;0.481481481481
2021-02-05;2021-02-04;CZ071;762.640127200000;618.627563200000;0.946100449162;;0.520408163265
2021-02-05;2021-02-04;CZ072;627.408570800000;501.899636500000;0.880369766177;;0.385964912280
2021-02-05;2021-02-04;CZ080;679.444816000000;584.647197800000;0.840376665135;;0.404692082111
2021-02-06;2021-02-05;CZ010;793.867144100000;678.435775500000;1.074827245804;;0.409248554913
2021-02-06;2021-02-05;CZ020;968.637849800000;814.619368700000;1.145796495740;;0.475982532751
2021-02-06;2021-02-05;CZ031;737.172072500000;647.035621000000;1.029349213100;;0.381395348837
2021-02-06;2021-02-05;CZ032;1123.412651900000;797.059069200000;1.259183673469;;0.509259259259
2021-02-06;2021-02-05;CZ041;2132.937854600000;1656.751636800000;1.053841309823;;0.533898305084
2021-02-06;2021-02-05;CZ042;704.902157800000;616.615178800000;1.108324245728;;0.552346570397
2021-02-06;2021-02-05;CZ051;1129.392143100000;926.523257600000;1.029735234215;;0.592067988668
2021-02-06;2021-02-05;CZ052;1972.275748800000;1579.471890200000;1.038389862094;;0.461928934010
2021-02-06;2021-02-05;CZ053;1087.127053400000;815.383890200000;1.064939673527;;0.501228501228
2021-02-06;2021-02-05;CZ063;644.353910100000;624.214937000000;0.977941176470;;0.523076923076
2021-02-06;2021-02-05;CZ064;681.969380500000;548.151873200000;0.954224494765;;0.497506234413
2021-02-06;2021-02-05;CZ071;756.311163500000;599.534119900000;0.950499168053;;0.522309711286
2021-02-06;2021-02-05;CZ072;590.845499500000;452.451396500000;0.882943143812;;0.390681003584
2021-02-06;2021-02-05;CZ080;668.866234200000;559.318022300000;0.886649276737;;0.412536443148
2021-02-07;2021-02-06;CZ010;802.324589100000;683.213492200000;1.096458618665;;0.401136363636
2021-02-07;2021-02-06;CZ020;980.910968600000;838.072901300000;1.180482351062;;0.481162540365
2021-02-07;2021-02-06;CZ031;734.377401600000;646.277079900000;0.999172527927;;0.373239436619
2021-02-07;2021-02-06;CZ032;1130.871555900000;790.375135700000;1.242861831309;;0.511796733212
2021-02-07;2021-02-06;CZ041;2225.925121400000;1711.588952700000;1.057433443015;;0.523809523809
2021-02-07;2021-02-06;CZ042;726.218535500000;630.235192800000;1.160014513788;;0.558983666061
2021-02-07;2021-02-06;CZ051;1126.462169500000;922.074166300000;1.034496753246;;0.592178770949
2021-02-07;2021-02-06;CZ052;1944.721896400000;1550.160375800000;1.051096282173;;0.468629961587
2021-02-07;2021-02-06;CZ053;1115.634961000000;829.523495300000;1.049288441513;;0.500000000000
2021-02-07;2021-02-06;CZ063;636.900196700000;623.256081500000;1.001272264631;;0.535849056603
2021-02-07;2021-02-06;CZ064;684.570075700000;548.570949600000;0.966227544910;;0.493540051679
2021-02-07;2021-02-06;CZ071;749.823975600000;591.133004900000;0.943163097199;;0.516042780748
2021-02-07;2021-02-06;CZ072;582.434276500000;444.210023100000;0.895161290322;;0.394927536231
2021-02-07;2021-02-06;CZ080;663.451999400000;548.937212700000;0.879444715051;;0.408408408408
2021-02-08;2021-02-07;CZ010;806.704337500000;693.167068700000;1.095126705653;;0.397306397306
2021-02-08;2021-02-07;CZ020;984.665099000000;838.854685800000;1.145283310174;;0.475026567481
2021-02-08;2021-02-07;CZ031;737.793110500000;650.828326900000;1.019100169779;;0.382422802850
2021-02-08;2021-02-07;CZ032;1134.940049000000;799.565544300000;1.162178891983;;0.523978685612
2021-02-08;2021-02-07;CZ041;2233.730621900000;1724.882847500000;1.009185185185;;0.532125205930
2021-02-08;2021-02-07;CZ042;724.878648900000;639.521566000000;1.134751773049;;0.555963302752
2021-02-08;2021-02-07;CZ051;1128.265230200000;912.063710900000;1.056314699792;;0.574866310160
2021-02-08;2021-02-07;CZ052;1966.837488400000;1584.496721200000;1.060735009671;;0.465295629820
2021-02-08;2021-02-07;CZ053;1124.244731700000;837.064617900000;1.074490513000;;0.494382022471
2021-02-08;2021-02-07;CZ063;632.977189600000;609.832104400000;0.952238805970;;0.503787878787
2021-02-08;2021-02-07;CZ064;685.492903000000;549.828178600000;0.995346558902;;0.489281210592
2021-02-08;2021-02-07;CZ071;743.020339700000;584.259365300000;0.947890818858;;0.524324324324
2021-02-08;2021-02-07;CZ072;570.418243700000;437.616924400000;0.943244910549;;0.404332129963
2021-02-08;2021-02-07;CZ080;649.791468600000;531.497452500000;0.924187725631;;0.403374233128
2021-02-09;2021-02-08;CZ010;839.401424300000;711.481649500000;1.147744648318;;0.394911504424
2021-02-09;2021-02-08;CZ020;999.753815600000;839.245578000000;1.147285649478;;0.471204188481
2021-02-09;2021-02-08;CZ031;743.848230700000;622.762303500000;1.011073253833;;0.379562043795
2021-02-09;2021-02-08;CZ032;1171.556486700000;821.288328100000;1.150342363798;;0.520408163265
2021-02-09;2021-02-08;CZ041;2222.870795200000;1698.295057900000;0.868164591229;;0.523026315789
2021-02-09;2021-02-08;CZ042;723.295146500000;627.139735100000;1.081944916695;;0.543119266055
2021-02-09;2021-02-08;CZ051;1143.816628700000;936.533712900000;1.067457072771;;0.569190600522
2021-02-09;2021-02-08;CZ052;1980.433139300000;1543.460601100000;1.007985803016;;0.457800511508
2021-02-09;2021-02-08;CZ053;1157.535845300000;854.974784300000;1.053523936170;;0.468131868131
2021-02-09;2021-02-08;CZ063;636.311745600000;602.161260300000;1.035294117647;;0.488188976377
2021-02-09;2021-02-08;CZ064;691.868800800000;549.828178600000;1.000983284169;;0.479685452162
2021-02-09;2021-02-08;CZ071;730.045964000000;572.039561600000;0.924312896405;;0.557029177718
2021-02-09;2021-02-08;CZ072;543.124683500000;413.716941700000;0.927272727272;;0.396296296296
2021-02-09;2021-02-08;CZ080;631.716254100000;509.490136100000;0.920105820105;;0.413354531001
2021-02-10;2021-02-09;CZ010;854.050927400000;703.518788300000;1.132490379329;;0.412154696132
2021-02-10;2021-02-09;CZ020;1013.254246300000;852.926805400000;1.102713743799;;0.461139896373
2021-02-10;2021-02-09;CZ031;731.427471300000;620.486680000000;0.984120351023;;0.391727493917
2021-02-10;2021-02-09;CZ032;1236.652376000000;860.556437400000;1.124827013562;;0.519933554817
2021-02-10;2021-02-09;CZ041;2313.482474900000;1784.705374000000;1.064645839777;;0.505033557046
2021-02-10;2021-02-09;CZ042;747.778528900000;628.377918200000;1.084995096436;;0.537753222836
2021-02-10;2021-02-09;CZ051;1142.013568000000;924.298711900000;1.068493150684;;0.553246753246
2021-02-10;2021-02-09;CZ052;1988.046703700000;1541.785657400000;1.044504504504;;0.451851851851
2021-02-10;2021-02-09;CZ053;1162.319051300000;880.426073400000;1.085743106926;;0.468220338983
2021-02-10;2021-02-09;CZ063;653.769127100000;602.161260300000;1.048040455120;;0.471774193548
2021-02-10;2021-02-09;CZ064;699.251419200000;538.094040700000;1.075638755375;;0.471523178807
2021-02-10;2021-02-09;CZ071;724.824569000000;562.874708800000;0.933534743202;;0.561170212765
2021-02-10;2021-02-09;CZ072;523.212400500000;400.530744400000;0.881408276714;;0.400000000000
2021-02-10;2021-02-09;CZ080;617.639243700000;502.846417900000;0.966657556709;;0.418719211822
2021-02-11;2021-02-10;CZ010;862.885937000000;703.120645300000;1.137950036737;;0.406074240719
2021-02-11;2021-02-10;CZ020;1039.605354200000;829.082380500000;1.092452300785;;0.445945945945
2021-02-11;2021-02-10;CZ031;732.669547200000;625.037927000000;0.979752066115;;0.399071925754
2021-02-11;2021-02-10;CZ032;1244.450321100000;856.378979000000;1.075634792004;;0.520833333333
2021-02-11;2021-02-10;CZ041;2370.835935100000;1864.468742700000;0.983567373767;;0.485470085470
2021-02-11;2021-02-10;CZ042;763.735360200000;623.425185800000;1.091833387996;;0.535779816513
2021-02-11;2021-02-10;CZ051;1157.339583900000;916.512802200000;1.063686708860;;0.528205128205
2021-02-11;2021-02-10;CZ052;2027.383453500000;1560.210037900000;0.995872218234;;0.458333333333
2021-02-11;2021-02-10;CZ053;1195.610164800000;894.565678400000;1.079973342219;;0.463768115942
2021-02-11;2021-02-10;CZ063;658.084434800000;566.683606400000;1.090225563909;;0.467479674796
2021-02-11;2021-02-10;CZ064;687.841918000000;521.330986500000;1.054095432508;;0.465333333333
2021-02-11;2021-02-10;CZ071;717.546260700000;575.094512500000;0.949671772428;;0.547683923705
2021-02-11;2021-02-10;CZ072;508.449845900000;400.530744400000;0.897727272727;;0.389891696750
2021-02-11;2021-02-10;CZ080;615.640141600000;499.939791300000;0.965766247659;;0.415584415584
2021-02-12;2021-02-11;CZ010;883.500959300000;706.703932800000;1.114025695931;;0.404555314533
2021-02-12;2021-02-11;CZ020;1068.555475500000;851.754128700000;1.075226626978;;0.449636552440
2021-02-12;2021-02-11;CZ031;761.547812900000;649.311244600000;1.040165631469;;0.407322654462
2021-02-12;2021-02-11;CZ032;1292.255114800000;877.266271200000;1.058885661473;;0.519047619047
2021-02-12;2021-02-11;CZ041;2251.377840500000;1796.337531900000;0.962093352192;;0.469217970049
2021-02-12;2021-02-11;CZ042;779.570383600000;625.901552000000;1.045042227087;;0.533697632058
2021-02-12;2021-02-11;CZ051;1173.567130200000;915.400529400000;1.069046684974;;0.522388059701
2021-02-12;2021-02-11;CZ052;2021.401367100000;1553.510263200000;1.015962270995;;0.445812807881
2021-02-12;2021-02-11;CZ053;1215.316973400000;890.795117100000;1.117433013562;;0.442460317460
2021-02-12;2021-02-11;CZ063;654.749878800000;569.560172900000;1.115628970775;;0.475206611570
2021-02-12;2021-02-11;CZ064;690.023146100000;521.330986500000;1.058998512642;;0.476964769647
2021-02-12;2021-02-11;CZ071;716.913364300000;565.929659700000;0.966812227074;;0.547222222222
2021-02-12;2021-02-11;CZ072;503.643432800000;391.465233700000;0.846203346203;;0.387096774193
2021-02-12;2021-02-11;CZ080;612.558192600000;503.261650300000;1.023262254223;;0.409539473684
2021-02-13;2021-02-12;CZ010;889.315452800000;710.287220400000;1.127269490922;;0.390217391304
2021-02-13;2021-02-12;CZ020;1081.767126900000;845.890745600000;1.059045564842;;0.448167539267
2021-02-13;2021-02-12;CZ031;759.063661000000;663.723526900000;1.028321532694;;0.401360544217
2021-02-13;2021-02-12;CZ032;1323.955456700000;888.963154800000;1.094007989347;;0.521259842519
2021-02-13;2021-02-12;CZ041;2310.428148600000;1851.174847900000;1.016147974163;;0.475000000000
2021-02-13;2021-02-12;CZ042;786.026200800000;617.853361900000;1.063750000000;;0.533687943262
2021-02-13;2021-02-12;CZ051;1199.035362500000;915.400529400000;1.094472755782;;0.516209476309
2021-02-13;2021-02-12;CZ052;2000.917253200000;1535.085882700000;0.996717724288;;0.453066332916
2021-02-13;2021-02-12;CZ053;1239.998316300000;896.450959100000;1.137998691955;;0.432539682539
2021-02-13;2021-02-12;CZ063;654.357578100000;571.477883900000;1.090909090909;;0.481632653061
2021-02-13;2021-02-12;CZ064;699.586992800000;530.131589900000;1.087598425196;;0.482336956521
2021-02-13;2021-02-12;CZ071;715.014675200000;557.528544600000;0.974694589877;;0.561797752808
2021-02-13;2021-02-12;CZ072;496.948785900000;384.872135000000;0.857423152387;;0.386861313868
2021-02-13;2021-02-12;CZ080;605.144855700000;485.821890200000;0.983816964285;;0.412251655629
2021-02-14;2021-02-13;CZ010;919.369588000000;729.796230300000;1.094254787676;;0.388043478260
2021-02-14;2021-02-13;CZ020;1114.038209800000;872.471416000000;1.059707394226;;0.447009443861
2021-02-14;2021-02-13;CZ031;763.876705300000;665.240609200000;1.055181128896;;0.393333333333
2021-02-14;2021-02-13;CZ032;1354.977716500000;914.863397100000;1.088509316770;;0.520737327188
2021-02-14;2021-02-13;CZ041;2254.432166800000;1819.601847800000;0.969130028063;;0.490259740259
2021-02-14;2021-02-13;CZ042;815.016474500000;633.949742100000;1.098051539912;;0.520833333333
2021-02-14;2021-02-13;CZ051;1215.262908700000;914.288256600000;1.088854844887;;0.511111111111
2021-02-14;2021-02-13;CZ052;2013.606527300000;1525.873692400000;0.985035211267;;0.454198473282
2021-02-14;2021-02-13;CZ053;1248.608087000000;894.565678400000;1.105396023982;;0.425781250000
2021-02-14;2021-02-13;CZ063;650.434571100000;544.629929700000;1.041866028708;;0.477178423236
2021-02-14;2021-02-13;CZ064;690.274826300000;527.198055400000;1.029960707269;;0.473251028806
2021-02-14;2021-02-13;CZ071;717.704484800000;556.001069200000;1.027447392497;;0.565714285714
2021-02-14;2021-02-13;CZ072;484.246122600000;370.037663000000;0.887254901960;;0.381481481481
2021-02-14;2021-02-13;CZ080;600.313692400000;475.025848200000;1.033927544565;;0.399668325041
2021-02-15;2021-02-14;CZ010;930.092420200000;733.379517900000;1.083980582524;;0.389776357827
2021-02-15;2021-02-14;CZ020;1122.918172200000;874.425877000000;1.076475258004;;0.437113402061
2021-02-15;2021-02-14;CZ031;759.995218000000;657.655197500000;1.059023354564;;0.407239819004
2021-02-15;2021-02-14;CZ032;1358.876689000000;924.053805600000;1.048474409448;;0.518292682926
2021-02-15;2021-02-14;CZ041;2168.911030800000;1723.221110700000;0.867228355607;;0.483200000000
2021-02-15;2021-02-14;CZ042;825.491951500000;644.474298400000;1.077734257306;;0.510169491525
2021-02-15;2021-02-14;CZ051;1219.770560500000;914.288256600000;1.078808446455;;0.515662650602
2021-02-15;2021-02-14;CZ052;1990.222007900000;1507.449312000000;0.947904088321;;0.458656330749
2021-02-15;2021-02-14;CZ053;1274.437399300000;918.131686800000;1.115825332920;;0.430711610486
2021-02-15;2021-02-14;CZ063;660.438239100000;558.053906800000;1.068757539203;;0.468000000000
2021-02-15;2021-02-14;CZ064;702.355474700000;536.836811600000;1.013170272812;;0.483695652173
2021-02-15;2021-02-14;CZ071;720.394294400000;557.528544600000;1.045307443365;;0.577259475218
2021-02-15;2021-02-14;CZ072;481.671258500000;362.620427000000;0.894884372810;;0.368794326241
2021-02-15;2021-02-14;CZ080;597.315039300000;476.271545300000;1.014136273678;;0.390675241157
2021-02-16;2021-02-15;CZ010;951.160520000000;730.592516500000;1.063922518159;;0.367369589345
2021-02-16;2021-02-15;CZ020;1142.410772600000;877.943906900000;1.057788622062;;0.413090128755
2021-02-16;2021-02-15;CZ031;763.100407800000;645.518538700000;1.071699704765;;0.392111368909
2021-02-16;2021-02-15;CZ032;1404.138674500000;966.663881600000;1.109743847312;;0.515673981191
2021-02-16;2021-02-15;CZ041;2123.096136600000;1751.470637100000;0.926184690157;;0.473063973063
2021-02-16;2021-02-15;CZ042;845.833866200000;643.855206800000;1.130069089816;;0.503424657534
2021-02-16;2021-02-15;CZ051;1226.081272900000;909.839165300000;1.052063964298;;0.514851485148
2021-02-16;2021-02-15;CZ052;2051.855625000000;1535.085882700000;1.016219138583;;0.464619492656
2021-02-16;2021-02-15;CZ053;1310.598436400000;945.468256500000;1.135760567726;;0.430255402750
2021-02-16;2021-02-15;CZ063;664.361246100000;545.588785200000;0.985632183908;;0.457627118644
2021-02-16;2021-02-15;CZ064;703.529982200000;540.189422500000;1.044299201161;;0.476121562952
