datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-31;2021-01-30;CZ032;963.893819100000;708.496950400000;1.054272093876;;0.484407484407
2021-01-31;2021-01-30;CZ041;1812.572964400000;1495.563162600000;1.209916033586;;0.567272727272
2021-01-31;2021-01-30;CZ042;664.705559900000;630.854284400000;1.001450852375;;0.542805100182
2021-01-31;2021-01-30;CZ051;1121.954517700000;953.217805200000;1.022120200333;;0.598870056497
2021-01-31;2021-01-30;CZ052;1905.928972600000;1490.699875200000;1.026377952755;;0.491367861885
2021-01-31;2021-01-30;CZ053;1064.741649400000;794.645802800000;1.044676098287;;0.455635491606
2021-01-31;2021-01-30;CZ063;674.953365200000;626.132648000000;0.977206312098;;0.559322033898
2021-01-31;2021-01-30;CZ064;718.882472900000;634.062526100000;0.953096118299;;0.483314154200
2021-01-31;2021-01-30;CZ071;829.252470200000;688.127696900000;0.965680473372;;0.516129032258
2021-01-31;2021-01-30;CZ072;703.452892800000;562.061661900000;0.805348531345;;0.376146788990
2021-01-31;2021-01-30;CZ080;788.062695100000;735.376553400000;0.901367592208;;0.410941475826
2021-02-01;2021-01-31;CZ010;739.044776800000;633.047466600000;1.054223149113;;0.400534045393
2021-02-01;2021-01-31;CZ020;910.593217500000;786.084237200000;0.970279993743;;0.490543735224
2021-02-01;2021-01-31;CZ031;741.053559800000;715.304326700000;0.982859531772;;0.402127659574
2021-02-01;2021-01-31;CZ032;966.436627200000;710.167933800000;1.119938884644;;0.495901639344
2021-02-01;2021-01-31;CZ041;1905.899600900000;1591.943899700000;1.452010968921;;0.567028985507
2021-02-01;2021-01-31;CZ042;668.603411800000;635.187925200000;0.984940839010;;0.542805100182
2021-02-01;2021-01-31;CZ051;1114.516892400000;957.666896500000;1.017405719021;;0.585227272727
2021-02-01;2021-01-31;CZ052;1939.102360700000;1502.424480900000;1.040947021152;;0.488281250000
2021-02-01;2021-01-31;CZ053;1054.983909200000;786.162039800000;1.004996431120;;0.456470588235
2021-02-01;2021-01-31;CZ063;663.380494400000;618.461803900000;1.014303482587;;0.564459930313
2021-02-01;2021-01-31;CZ064;712.087108100000;623.585617200000;0.944546709618;;0.478922716627
2021-02-01;2021-01-31;CZ071;820.075472800000;672.852942200000;0.944946913094;;0.506297229219
2021-02-01;2021-01-31;CZ072;695.899957900000;559.589249900000;0.826187183033;;0.391719745222
2021-02-01;2021-01-31;CZ080;753.245000700000;693.022850200000;0.893720831565;;0.410994764397
2021-02-02;2021-02-01;CZ010;742.593883300000;648.575045900000;1.044604316546;;0.392523364485
2021-02-02;2021-02-01;CZ020;910.881996800000;793.120297000000;0.969230769230;;0.487804878048
2021-02-02;2021-02-01;CZ031;744.158749700000;712.270162000000;0.987730061349;;0.412017167381
2021-02-02;2021-02-01;CZ032;977.455462700000;716.016375600000;1.095135135135;;0.489626556016
2021-02-02;2021-02-01;CZ041;1983.615236300000;1638.472531400000;1.295120061967;;0.549348230912
2021-02-02;2021-02-01;CZ042;671.404992900000;635.807016700000;0.994944023113;;0.545119705340
2021-02-02;2021-02-01;CZ051;1088.597894900000;936.533712900000;1.005369681949;;0.591591591591
2021-02-02;2021-02-01;CZ052;1871.124106500000;1473.950438400000;1.031077891424;;0.488188976377
2021-02-02;2021-02-01;CZ053;1062.828367000000;793.703162500000;1.083868530411;;0.459595959595
2021-02-02;2021-02-01;CZ063;643.177008000000;598.325838200000;0.952612393681;;0.562264150943
2021-02-02;2021-02-01;CZ064;712.087108100000;610.175173900000;0.954128440366;;0.471744471744
2021-02-02;2021-02-01;CZ071;784.475052000000;627.792416000000;0.963419483101;;0.529787234042
2021-02-02;2021-02-01;CZ072;689.720283900000;551.347876600000;0.851470588235;;0.384868421052
2021-02-02;2021-02-01;CZ080;742.999602600000;666.447977600000;0.885380622837;;0.401617250673
