datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-31;2021-01-30;CZ032;965.080462900000;709.332442100000;1.054578754578;;0.482474226804
2021-01-31;2021-01-30;CZ041;1812.572964400000;1495.563162600000;1.209032773780;;0.567272727272
2021-01-31;2021-01-30;CZ042;665.436407100000;630.854284400000;1.003625815808;;0.547237076648
2021-01-31;2021-01-30;CZ051;1121.954517700000;953.217805200000;1.022120200333;;0.601123595505
2021-01-31;2021-01-30;CZ052;1906.472798700000;1490.699875200000;1.026170798898;;0.490092470277
2021-01-31;2021-01-30;CZ053;1065.315634100000;795.588443200000;1.045793000744;;0.473067915690
2021-01-31;2021-01-30;CZ063;674.757214900000;626.132648000000;0.976621858562;;0.558922558922
2021-01-31;2021-01-30;CZ064;718.966366300000;633.224373400000;0.954009706494;;0.482204362801
2021-01-31;2021-01-30;CZ071;829.727142500000;687.363959200000;0.966074950690;;0.518518518518
2021-01-31;2021-01-30;CZ072;703.624550400000;562.061661900000;0.805348531345;;0.370370370370
2021-01-31;2021-01-30;CZ080;788.562470600000;735.376553400000;0.901615575807;;0.407643312101
2021-02-01;2021-01-31;CZ010;739.648880100000;632.251180400000;1.054825932874;;0.401315789473
2021-02-01;2021-01-31;CZ020;911.892724200000;787.256913900000;0.972183153617;;0.490011750881
2021-02-01;2021-01-31;CZ031;741.053559800000;715.304326700000;0.983688833124;;0.398720682302
2021-02-01;2021-01-31;CZ032;967.453750500000;710.167933800000;1.119374523264;;0.494929006085
2021-02-01;2021-01-31;CZ041;1906.238970400000;1591.943899700000;1.451347647327;;0.568592057761
2021-02-01;2021-01-31;CZ042;669.334259000000;635.187925200000;0.987096774193;;0.548042704626
2021-02-01;2021-01-31;CZ051;1114.516892400000;957.666896500000;1.017405719021;;0.587570621468
2021-02-01;2021-01-31;CZ052;1939.827462100000;1502.424480900000;1.040729247478;;0.487741935483
2021-02-01;2021-01-31;CZ053;1055.557894000000;787.104680200000;1.006067094932;;0.474770642201
2021-02-01;2021-01-31;CZ063;663.184344000000;618.461803900000;1.013681592039;;0.562068965517
2021-02-01;2021-01-31;CZ064;712.254894900000;622.747464500000;0.946120193414;;0.477299185098
2021-02-01;2021-01-31;CZ071;820.550145100000;672.089204500000;0.944968553459;;0.510000000000
2021-02-01;2021-01-31;CZ072;696.071615500000;559.589249900000;0.826187183033;;0.387820512820
2021-02-01;2021-01-31;CZ080;753.744776300000;693.022850200000;0.893977947413;;0.408376963350
2021-02-02;2021-02-01;CZ010;744.557218700000;648.575045900000;1.048469911686;;0.408805031446
2021-02-02;2021-02-01;CZ020;912.903451700000;794.292973700000;0.971752289306;;0.503448275862
2021-02-02;2021-02-01;CZ031;744.469268700000;712.270162000000;0.989766680311;;0.413502109704
2021-02-02;2021-02-01;CZ032;978.472585900000;716.016375600000;1.095426719481;;0.497064579256
2021-02-02;2021-02-01;CZ041;1983.275866700000;1638.472531400000;1.293844367015;;0.553003533568
2021-02-02;2021-02-01;CZ042;671.892224300000;636.426108300000;0.995667870036;;0.558669001751
2021-02-02;2021-02-01;CZ051;1095.133989900000;938.758258600000;1.017348203221;;0.602857142857
2021-02-02;2021-02-01;CZ052;1872.030483200000;1473.950438400000;1.031059563593;;0.488578680203
2021-02-02;2021-02-01;CZ053;1065.124305900000;796.531083500000;1.087990936555;;0.480952380952
2021-02-02;2021-02-01;CZ063;643.373158300000;599.284693700000;0.953219927095;;0.563636363636
2021-02-02;2021-02-01;CZ064;713.345509000000;608.079792100000;0.957798165137;;0.477594339622
2021-02-02;2021-02-01;CZ071;785.107948300000;627.028678300000;0.964626391096;;0.505025125628
2021-02-02;2021-02-01;CZ072;689.376968600000;551.347876600000;0.850907307503;;0.387096774193
2021-02-02;2021-02-01;CZ080;744.082449600000;667.278442300000;0.887759515570;;0.401076716016
2021-02-03;2021-02-02;CZ010;749.087992900000;650.963904300000;1.016669974201;;0.400488400488
2021-02-03;2021-02-02;CZ020;929.580454200000;807.192416600000;1.014249921703;;0.492638731596
2021-02-03;2021-02-02;CZ031;737.172072500000;694.065173800000;0.993676222596;;0.412946428571
2021-02-03;2021-02-02;CZ032;991.186626800000;711.003425500000;1.137967537050;;0.492957746478
2021-02-03;2021-02-02;CZ041;1887.573643200000;1532.121373200000;1.143389830508;;0.540636042402
2021-02-03;2021-02-02;CZ042;683.463972200000;645.093389900000;1.045201926639;;0.552584670231
2021-02-03;2021-02-02;CZ051;1087.921747100000;914.288256600000;0.996696944673;;0.584269662921
2021-02-03;2021-02-02;CZ052;1871.849207900000;1487.349987800000;0.976024164621;;0.493064312736
2021-02-03;2021-02-02;CZ053;1080.621893300000;801.244285200000;1.052125693160;;0.492753623188
2021-02-03;2021-02-02;CZ063;643.569308700000;601.202404800000;1.006618531889;;0.542968750000
2021-02-03;2021-02-02;CZ064;706.885717900000;591.735814200000;0.948211797491;;0.476019184652
2021-02-03;2021-02-02;CZ071;784.949724200000;629.319891500000;0.965255591054;;0.531250000000
2021-02-03;2021-02-02;CZ072;650.410690800000;520.854795200000;0.796068796068;;0.387622149837
2021-02-03;2021-02-02;CZ080;715.845132800000;648.177752600000;0.862544483985;;0.403899721448
2021-02-04;2021-02-03;CZ010;762.227237900000;649.769475100000;1.031996839818;;0.402912621359
2021-02-04;2021-02-03;CZ020;942.503326300000;802.892602300000;1.051359516616;;0.492688413948
2021-02-04;2021-02-03;CZ031;744.003490200000;684.204138600000;1.008587376556;;0.403189066059
2021-02-04;2021-02-03;CZ032;1039.160941100000;740.245634500000;1.147894556658;;0.499021526418
2021-02-04;2021-02-03;CZ041;2129.544158700000;1658.413373600000;1.256209595100;;0.541446208112
2021-02-04;2021-02-03;CZ042;695.766567300000;632.711559000000;1.073330901130;;0.560143626570
2021-02-04;2021-02-03;CZ051;1096.937050600000;922.074166300000;0.985098670962;;0.587896253602
2021-02-04;2021-02-03;CZ052;1943.634244300000;1544.298072900000;1.061605124340;;0.475409836065
2021-02-04;2021-02-03;CZ053;1081.961190900000;785.219399500000;1.121596419246;;0.492718446601
2021-02-04;2021-02-03;CZ063;639.450151300000;599.284693700000;0.956161137440;;0.535156250000
2021-02-04;2021-02-03;CZ064;707.221291400000;579.582599900000;0.966057441253;;0.481707317073
2021-02-04;2021-02-03;CZ071;772.133572700000;614.045136800000;0.947494989979;;0.511056511056
2021-02-04;2021-02-03;CZ072;614.190934700000;479.647928500000;0.828756058158;;0.383050847457
2021-02-04;2021-02-03;CZ080;700.018908100000;617.035323800000;0.881118881118;;0.390670553935
2021-02-05;2021-02-04;CZ010;791.903808600000;674.852487900000;1.086124401913;;0.399535423925
2021-02-05;2021-02-04;CZ020;955.642782900000;811.101338800000;1.105713363460;;0.486725663716
2021-02-05;2021-02-04;CZ031;739.966743400000;651.586868100000;1.033678756476;;0.387527839643
2021-02-05;2021-02-04;CZ032;1092.051351100000;768.652351900000;1.253212921153;;0.497120921305
2021-02-05;2021-02-04;CZ041;2097.643417500000;1636.810794600000;1.068099173553;;0.533106960950
2021-02-05;2021-02-04;CZ042;701.369729500000;621.567911200000;1.105130057803;;0.559852670349
2021-02-05;2021-02-04;CZ051;1105.276206300000;923.186439100000;1.013474887709;;0.595505617977
2021-02-05;2021-02-04;CZ052;1966.293662400000;1561.884981600000;1.064237775647;;0.470074812967
2021-02-05;2021-02-04;CZ053;1086.361740400000;810.670688500000;1.058383766464;;0.512315270935
2021-02-05;2021-02-04;CZ063;636.507896000000;598.325838200000;0.947336923997;;0.521235521235
2021-02-05;2021-02-04;CZ064;693.043308200000;561.562316600000;0.958091085271;;0.482120838471
2021-02-05;2021-02-04;CZ071;762.640127200000;619.391301000000;0.945692119232;;0.519083969465
2021-02-05;2021-02-04;CZ072;626.893598000000;501.899636500000;0.880239520958;;0.385964912280
2021-02-05;2021-02-04;CZ080;679.278224100000;584.647197800000;0.840569722030;;0.401481481481
2021-02-06;2021-02-05;CZ010;792.734450500000;678.037632400000;1.074110671936;;0.408564814814
2021-02-06;2021-02-05;CZ020;968.493460200000;815.010260900000;1.145475004018;;0.475355969331
2021-02-06;2021-02-05;CZ031;737.327332000000;647.035621000000;1.028911564625;;0.384259259259
2021-02-06;2021-02-05;CZ032;1121.717446500000;802.072019300000;1.259284497444;;0.509293680297
2021-02-06;2021-02-05;CZ041;2132.598485000000;1656.751636800000;1.052880075542;;0.533783783783
2021-02-06;2021-02-05;CZ042;705.267581400000;617.234270400000;1.107116920842;;0.551724137931
2021-02-06;2021-02-05;CZ051;1129.392143100000;926.523257600000;1.029735234215;;0.592067988668
2021-02-06;2021-02-05;CZ052;1972.457024100000;1580.309362000000;1.038576220648;;0.464376590330
2021-02-06;2021-02-05;CZ053;1086.744396900000;815.383890200000;1.063852429939;;0.500000000000
2021-02-06;2021-02-05;CZ063;644.157759800000;629.009214600000;0.979141104294;;0.534883720930
2021-02-06;2021-02-05;CZ064;682.472740900000;547.313720500000;0.954490143587;;0.498132004981
2021-02-06;2021-02-05;CZ071;755.836491200000;598.770382200000;0.949251247920;;0.520942408376
2021-02-06;2021-02-05;CZ072;590.158869100000;452.451396500000;0.882254464285;;0.390681003584
2021-02-06;2021-02-05;CZ080;668.699642400000;558.902789900000;0.886622390891;;0.408284023668
2021-02-07;2021-02-06;CZ010;800.965356900000;682.417206100000;1.095200783545;;0.400228050171
2021-02-07;2021-02-06;CZ020;980.333410100000;838.463793600000;1.179204599904;;0.479956663055
2021-02-07;2021-02-06;CZ031;734.687920600000;646.277079900000;0.999172870140;;0.377049180327
2021-02-07;2021-02-06;CZ032;1128.837309400000;794.552594200000;1.242603550295;;0.512773722627
2021-02-07;2021-02-06;CZ041;2225.925121400000;1713.250689600000;1.057450628366;;0.522094926350
2021-02-07;2021-02-06;CZ042;726.583959100000;630.854284400000;1.159173313995;;0.557586837294
2021-02-07;2021-02-06;CZ051;1126.462169500000;922.074166300000;1.034916768168;;0.592178770949
2021-02-07;2021-02-06;CZ052;1944.903171700000;1550.997847600000;1.051286939942;;0.471116816431
2021-02-07;2021-02-06;CZ053;1114.869648000000;829.523495300000;1.047552933009;;0.496470588235
2021-02-07;2021-02-06;CZ063;636.704046300000;628.050359000000;1.003824091778;;0.551330798479
2021-02-07;2021-02-06;CZ064;684.989542600000;547.313720500000;0.966714559386;;0.494818652849
2021-02-07;2021-02-06;CZ071;749.349303400000;590.369267100000;0.942315615986;;0.513368983957
2021-02-07;2021-02-06;CZ072;581.404330900000;445.034160400000;0.893371757925;;0.394927536231
2021-02-07;2021-02-06;CZ080;663.285407600000;548.521980300000;0.879415347137;;0.403053435114
2021-02-08;2021-02-07;CZ010;805.420618100000;692.370782600000;1.094280694905;;0.396396396396
2021-02-08;2021-02-07;CZ020;983.943150900000;839.245578000000;1.143739385517;;0.471413160733
2021-02-08;2021-02-07;CZ031;738.103629500000;650.828326900000;1.019092066185;;0.386255924170
2021-02-08;2021-02-07;CZ032;1132.736281900000;803.743002700000;1.161860465116;;0.524150268336
2021-02-08;2021-02-07;CZ041;2233.730621900000;1726.544584300000;1.009487103468;;0.529605263157
2021-02-08;2021-02-07;CZ042;725.244072500000;640.140657500000;1.134349521446;;0.553703703703
2021-02-08;2021-02-07;CZ051;1128.265230200000;912.063710900000;1.056752278376;;0.573726541554
2021-02-08;2021-02-07;CZ052;1967.018763800000;1585.334193100000;1.060928433268;;0.467096774193
2021-02-08;2021-02-07;CZ053;1123.479418800000;837.064617900000;1.072733661278;;0.488584474885
2021-02-08;2021-02-07;CZ063;632.781039300000;614.626381900000;0.953974895397;;0.521072796934
2021-02-08;2021-02-07;CZ064;685.744583200000;548.570949600000;0.995591476855;;0.490518331226
2021-02-08;2021-02-07;CZ071;742.862115600000;583.495627600000;0.947869259412;;0.519021739130
2021-02-08;2021-02-07;CZ072;569.388298100000;438.441061800000;0.941358024691;;0.404332129963
2021-02-08;2021-02-07;CZ080;649.624876800000;531.082220100000;0.923929860752;;0.396578538102
2021-02-09;2021-02-08;CZ010;836.909498500000;709.889077300000;1.144114832535;;0.390380313199
2021-02-09;2021-02-08;CZ020;998.309919300000;838.072901300000;1.144434361766;;0.461878453038
2021-02-09;2021-02-08;CZ031;743.537711700000;622.762303500000;1.009365687526;;0.374384236453
2021-02-09;2021-02-08;CZ032;1167.996555300000;822.959311500000;1.147628988965;;0.518987341772
2021-02-09;2021-02-08;CZ041;2222.870795200000;1699.956794800000;0.868905742145;;0.510273972602
2021-02-09;2021-02-08;CZ042;723.416954400000;627.139735100000;1.081237253569;;0.537593984962
2021-02-09;2021-02-08;CZ051;1136.604385900000;932.084621700000;1.054783319705;;0.570637119113
2021-02-09;2021-02-08;CZ052;1981.520791300000;1545.135544800000;1.009050576752;;0.462050599201
2021-02-09;2021-02-08;CZ053;1154.665921700000;854.032144000000;1.048885932823;;0.456674473067
2021-02-09;2021-02-08;CZ063;635.919444900000;606.955537800000;1.036555142503;;0.500000000000
2021-02-09;2021-02-08;CZ064;691.113760200000;548.570949600000;0.998034398034;;0.469304229195
2021-02-09;2021-02-08;CZ071;727.197930400000;570.512086100000;0.917512690355;;0.541208791208
2021-02-09;2021-02-08;CZ072;542.266395400000;414.541079100000;0.925276153346;;0.400000000000
2021-02-09;2021-02-08;CZ080;631.466366300000;509.074903700000;0.919576719576;;0.403940886699
