datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-31;2021-01-30;CZ032;964.571901200000;711.003425500000;1.054985337243;;0.482474226804
2021-01-31;2021-01-30;CZ041;1812.572964400000;1495.563162600000;1.209032773780;;0.567272727272
2021-01-31;2021-01-30;CZ042;665.436407100000;630.854284400000;1.003625815808;;0.547406082289
2021-01-31;2021-01-30;CZ051;1121.954517700000;953.217805200000;1.022120200333;;0.601123595505
2021-01-31;2021-01-30;CZ052;1906.291523300000;1490.699875200000;1.026372761267;;0.490092470277
2021-01-31;2021-01-30;CZ053;1064.932977700000;795.588443200000;1.045048399106;;0.458233890214
2021-01-31;2021-01-30;CZ063;674.953365200000;626.132648000000;0.977206312098;;0.558922558922
2021-01-31;2021-01-30;CZ064;719.050259600000;633.224373400000;0.953337953337;;0.481609195402
2021-01-31;2021-01-30;CZ071;829.885366600000;687.363959200000;0.966088328075;;0.518518518518
2021-01-31;2021-01-30;CZ072;703.967865600000;562.061661900000;0.805872042068;;0.370370370370
2021-01-31;2021-01-30;CZ080;788.562470600000;735.376553400000;0.901221785048;;0.408917197452
2021-02-01;2021-01-31;CZ010;738.893751000000;631.454894300000;1.053806047966;;0.401844532279
2021-02-01;2021-01-31;CZ020;911.603945000000;787.647806100000;0.971705486947;;0.490011750881
2021-02-01;2021-01-31;CZ031;741.053559800000;715.304326700000;0.983688833124;;0.398720682302
2021-02-01;2021-01-31;CZ032;966.945188900000;712.674408800000;1.119847328244;;0.494929006085
2021-02-01;2021-01-31;CZ041;1906.238970400000;1591.943899700000;1.451347647327;;0.568592057761
2021-02-01;2021-01-31;CZ042;669.334259000000;635.187925200000;0.987096774193;;0.548214285714
2021-02-01;2021-01-31;CZ051;1114.516892400000;957.666896500000;1.017405719021;;0.587570621468
2021-02-01;2021-01-31;CZ052;1939.646186700000;1502.424480900000;1.040931134820;;0.487741935483
2021-02-01;2021-01-31;CZ053;1055.175237500000;787.104680200000;1.005353319057;;0.460280373831
2021-02-01;2021-01-31;CZ063;663.380494400000;618.461803900000;1.014303482587;;0.562068965517
2021-02-01;2021-01-31;CZ064;712.338788300000;622.747464500000;0.945454545454;;0.476689976689
2021-02-01;2021-01-31;CZ071;820.708369200000;672.089204500000;0.944990176817;;0.510000000000
2021-02-01;2021-01-31;CZ072;696.414930700000;559.589249900000;0.826728110599;;0.387820512820
2021-02-01;2021-01-31;CZ080;753.744776300000;693.022850200000;0.893576425694;;0.409685863874
2021-02-02;2021-02-01;CZ010;743.651063900000;647.778759800000;1.047276464542;;0.409319899244
2021-02-02;2021-02-01;CZ020;912.470282800000;794.683865900000;0.971282210493;;0.503448275862
2021-02-02;2021-02-01;CZ031;744.469268700000;712.270162000000;0.989361702127;;0.413502109704
2021-02-02;2021-02-01;CZ032;977.964024300000;718.522850600000;1.095855855855;;0.497064579256
2021-02-02;2021-02-01;CZ041;1982.936497100000;1638.472531400000;1.293457220286;;0.553003533568
2021-02-02;2021-02-01;CZ042;672.014032200000;636.426108300000;0.996028880866;;0.558875219683
2021-02-02;2021-02-01;CZ051;1095.133989900000;938.758258600000;1.017348203221;;0.602857142857
2021-02-02;2021-02-01;CZ052;1871.849207900000;1473.950438400000;1.031262288635;;0.489226869455
2021-02-02;2021-02-01;CZ053;1064.741649400000;796.531083500000;1.087646392142;;0.467312348668
2021-02-02;2021-02-01;CZ063;643.569308700000;599.284693700000;0.953827460510;;0.563636363636
2021-02-02;2021-02-01;CZ064;713.177722200000;608.079792100000;0.956661316211;;0.475796930342
2021-02-02;2021-02-01;CZ071;785.107948300000;627.028678300000;0.963845848232;;0.540206185567
2021-02-02;2021-02-01;CZ072;689.720283900000;551.347876600000;0.850980392156;;0.391025641025
2021-02-02;2021-02-01;CZ080;744.082449600000;667.278442300000;0.887351351351;;0.403743315508
2021-02-03;2021-02-02;CZ010;748.030812200000;649.769475100000;1.015094339622;;0.400244798041
2021-02-03;2021-02-02;CZ020;929.219480100000;807.583308900000;1.013938919342;;0.492638731596
2021-02-03;2021-02-02;CZ031;737.016813000000;694.065173800000;0.993254637436;;0.412946428571
2021-02-03;2021-02-02;CZ032;990.339024100000;712.674408800000;1.137711864406;;0.492957746478
2021-02-03;2021-02-02;CZ041;1887.234273600000;1532.121373200000;1.143050847457;;0.540636042402
2021-02-03;2021-02-02;CZ042;683.463972200000;645.093389900000;1.045201926639;;0.552772808586
2021-02-03;2021-02-02;CZ051;1087.921747100000;914.288256600000;0.996696944673;;0.584269662921
2021-02-03;2021-02-02;CZ052;1871.849207900000;1487.349987800000;0.976397280966;;0.493702770780
2021-02-03;2021-02-02;CZ053;1080.239236800000;801.244285200000;1.052164261931;;0.479115479115
2021-02-03;2021-02-02;CZ063;643.765459000000;601.202404800000;1.007220216606;;0.542968750000
2021-02-03;2021-02-02;CZ064;706.634037700000;591.735814200000;0.947050627032;;0.474189675870
2021-02-03;2021-02-02;CZ071;784.949724200000;629.319891500000;0.964856230031;;0.560636182902
2021-02-03;2021-02-02;CZ072;650.754006000000;520.854795200000;0.795778105056;;0.391585760517
2021-02-03;2021-02-02;CZ080;715.761836900000;648.177752600000;0.861907938625;;0.406639004149
2021-02-04;2021-02-03;CZ010;761.170057300000;648.575045900000;1.031039936733;;0.402676399026
2021-02-04;2021-02-03;CZ020;942.142352200000;803.283494500000;1.051392203659;;0.492688413948
2021-02-04;2021-02-03;CZ031;744.003490200000;684.204138600000;1.008158007728;;0.404109589041
2021-02-04;2021-02-03;CZ032;1038.313338300000;741.081126200000;1.147260273972;;0.499021526418
2021-02-04;2021-02-03;CZ041;2129.204789100000;1658.413373600000;1.255869343314;;0.542402826855
2021-02-04;2021-02-03;CZ042;695.401143700000;632.711559000000;1.072236410069;;0.561371841155
2021-02-04;2021-02-03;CZ051;1096.711668000000;922.074166300000;0.984695932339;;0.587896253602
2021-02-04;2021-02-03;CZ052;1943.815519700000;1544.298072900000;1.061981914091;;0.476070528967
2021-02-04;2021-02-03;CZ053;1081.578534500000;785.219399500000;1.122060470324;;0.477722772277
2021-02-04;2021-02-03;CZ063;639.646301600000;599.284693700000;0.956753554502;;0.535156250000
2021-02-04;2021-02-03;CZ064;706.717931100000;579.582599900000;0.964624881291;;0.479853479853
2021-02-04;2021-02-03;CZ071;772.133572700000;614.045136800000;0.946714743589;;0.544534412955
2021-02-04;2021-02-03;CZ072;614.705907500000;479.647928500000;0.828940290478;;0.387205387205
2021-02-04;2021-02-03;CZ080;700.018908100000;617.035323800000;0.880885780885;;0.393632416787
2021-02-05;2021-02-04;CZ010;790.997653800000;673.658058800000;1.085828343313;;0.399532710280
2021-02-05;2021-02-04;CZ020;955.281808800000;811.492231000000;1.105960264900;;0.487208008898
2021-02-05;2021-02-04;CZ031;739.345705400000;651.586868100000;1.031951640759;;0.389261744966
2021-02-05;2021-02-04;CZ032;1091.373268900000;769.487843500000;1.252953439888;;0.495183044315
2021-02-05;2021-02-04;CZ041;2096.964678400000;1636.810794600000;1.067438016528;;0.534013605442
2021-02-05;2021-02-04;CZ042;700.760690100000;621.567911200000;1.103323699421;;0.559479553903
2021-02-05;2021-02-04;CZ051;1105.050823700000;923.186439100000;1.013066557778;;0.595505617977
2021-02-05;2021-02-04;CZ052;1966.474937700000;1561.884981600000;1.064621284755;;0.470000000000
2021-02-05;2021-02-04;CZ053;1085.596427500000;810.670688500000;1.058425365158;;0.494949494949
2021-02-05;2021-02-04;CZ063;636.704046300000;598.325838200000;0.947368421052;;0.521400778210
2021-02-05;2021-02-04;CZ064;692.204374300000;561.562316600000;0.955900169614;;0.479604449938
2021-02-05;2021-02-04;CZ071;762.640127200000;619.391301000000;0.945306122448;;0.550209205020
2021-02-05;2021-02-04;CZ072;627.408570800000;501.899636500000;0.879825992387;;0.390243902439
2021-02-05;2021-02-04;CZ080;679.278224100000;584.647197800000;0.840533088235;;0.403534609720
2021-02-06;2021-02-05;CZ010;792.281373100000;679.232061600000;1.075400752028;;0.407319952774
2021-02-06;2021-02-05;CZ020;966.472005300000;813.837584200000;1.142535392535;;0.474460839954
2021-02-06;2021-02-05;CZ031;736.861553500000;646.277079900000;1.027636054421;;0.383529411764
2021-02-06;2021-02-05;CZ032;1120.530802700000;802.072019300000;1.257668711656;;0.506849315068
2021-02-06;2021-02-05;CZ041;2132.259115400000;1656.751636800000;1.052565313188;;0.532743362831
2021-02-06;2021-02-05;CZ042;705.023965600000;617.234270400000;1.106390704429;;0.550644567219
2021-02-06;2021-02-05;CZ051;1125.109874000000;925.410984800000;1.021995926680;;0.595870206489
2021-02-06;2021-02-05;CZ052;1973.000850100000;1580.309362000000;1.039135296310;;0.465449804432
2021-02-06;2021-02-05;CZ053;1085.979083900000;815.383890200000;1.063897763578;;0.490616621983
2021-02-06;2021-02-05;CZ063;644.353910100000;630.926925600000;0.979153893316;;0.534136546184
2021-02-06;2021-02-05;CZ064;680.710979700000;547.732796900000;0.949853943524;;0.493622448979
2021-02-06;2021-02-05;CZ071;755.203594800000;598.006644500000;0.946777546777;;0.550660792951
2021-02-06;2021-02-05;CZ072;590.502184300000;453.275533800000;0.881270903010;;0.389891696750
2021-02-06;2021-02-05;CZ080;668.449754600000;558.902789900000;0.886120996441;;0.407079646017
