datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-28;2020-12-27;CZ063;839.327361200000;658.733735400000;0.878688524590;0.365247018739;
2020-12-28;2020-12-27;CZ064;705.375636800000;538.513117000000;0.912540192926;0.333150727813;
2020-12-28;2020-12-27;CZ071;845.074879500000;691.182647800000;0.959709618874;0.400302800908;
2020-12-28;2020-12-27;CZ072;1080.069692900000;926.330363600000;0.904274004683;0.383345743360;
2020-12-28;2020-12-27;CZ080;1201.460344000000;979.117963300000;0.857830745154;0.379790012258;
2020-12-29;2020-12-28;CZ010;857.826572500000;572.529721300000;0.939498432601;0.228360256019;
2020-12-29;2020-12-28;CZ020;940.915040400000;700.478842900000;0.877048105911;0.326342486465;
2020-12-29;2020-12-28;CZ031;684.849623400000;684.962679700000;0.938261895399;0.382555715889;
2020-12-29;2020-12-28;CZ032;843.534232100000;748.600551400000;0.834459459459;0.347398030942;
2020-12-29;2020-12-28;CZ041;686.544674600000;691.282528400000;0.756323777403;0.370049504950;
2020-12-29;2020-12-28;CZ042;794.796367600000;694.001622000000;0.847210994341;0.394826070576;
2020-12-29;2020-12-28;CZ051;1059.748923700000;877.583253600000;0.817024372499;0.389524800554;
2020-12-29;2020-12-28;CZ052;1151.642263900000;895.257396900000;0.991919754806;0.470401691331;
2020-12-29;2020-12-28;CZ053;965.442293400000;665.504076900000;0.886363636363;0.392962331421;
2020-12-29;2020-12-28;CZ063;886.599596300000;690.375967200000;0.813785636954;0.394713810607;
2020-12-29;2020-12-28;CZ064;730.711441100000;550.247255000000;0.739466895958;0.356787255227;
2020-12-29;2020-12-28;CZ071;845.707775900000;710.276091100000;0.748583358186;0.399745182353;
2020-12-29;2020-12-28;CZ072;1117.834367500000;937.868286300000;0.848777867311;0.398587285570;
2020-12-29;2020-12-28;CZ080;1286.422182000000;1040.987588700000;0.867819360709;0.404292527821;
2020-12-30;2020-12-29;CZ010;945.346026500000;641.408470800000;1.082341742027;0.267099956931;
2020-12-30;2020-12-29;CZ020;1034.984886000000;767.321411100000;1.050020958502;0.361994219653;
2020-12-30;2020-12-29;CZ031;770.863382500000;768.402208800000;1.071656050955;0.403779811009;
2020-12-30;2020-12-29;CZ032;887.609573800000;789.539644000000;0.984380952380;0.368826719954;
2020-12-30;2020-12-29;CZ041;723.875329100000;721.193791700000;0.734210526315;0.310229799851;
2020-12-30;2020-12-29;CZ042;867.881091100000;770.768973600000;1.037112799532;0.417775161859;
2020-12-30;2020-12-29;CZ051;1105.952354100000;924.298711900000;0.971877584780;0.426110607434;
2020-12-30;2020-12-29;CZ052;1258.413441900000;995.754017700000;1.135483870967;0.498455200823;
2020-12-30;2020-12-29;CZ053;1050.392031500000;711.693453300000;1.062172284644;0.426979825353;
2020-12-30;2020-12-29;CZ063;935.244883900000;736.401031700000;0.885844748858;0.423503729306;
2020-12-30;2020-12-29;CZ064;796.651646900000;590.897661500000;0.869510439164;0.416321957945;
2020-12-30;2020-12-29;CZ071;965.641638200000;801.924619000000;1.131463332206;0.521657837332;
2020-12-30;2020-12-29;CZ072;1185.810781800000;976.602741000000;0.994871794871;0.438858866406;
2020-12-30;2020-12-29;CZ080;1381.296234400000;1118.636044600000;0.971817754814;0.439114978511;
2020-12-31;2020-12-30;CZ010;1028.938809600000;717.453795400000;1.252982880857;0.315537362828;
2020-12-31;2020-12-30;CZ020;1136.779576900000;860.353757400000;1.285759543798;0.414555669050;
2020-12-31;2020-12-30;CZ031;834.830293600000;845.014867400000;1.266875279392;0.439311734614;
2020-12-31;2020-12-30;CZ032;939.991422200000;827.136769900000;1.069950331125;0.392320534223;
2020-12-31;2020-12-30;CZ041;820.935031000000;814.251055200000;1.273760330578;0.384231847927;
2020-12-31;2020-12-30;CZ042;900.160177300000;816.581747900000;1.187540348612;0.434818579364;
2020-12-31;2020-12-30;CZ051;1148.098897800000;929.860076000000;1.062047101449;0.445902262787;
2020-12-31;2020-12-30;CZ052;1384.037255700000;1097.925582200000;1.274330708661;0.548015711770;
2020-12-31;2020-12-30;CZ053;1127.879968300000;783.334118800000;1.321288637353;0.466564181398;
2020-12-31;2020-12-30;CZ063;1043.519878800000;840.916282300000;1.149751917004;0.480128084385;
2020-12-31;2020-12-30;CZ064;879.957784800000;649.149274900000;1.019633507853;0.421043149265;
2020-12-31;2020-12-30;CZ071;1034.152670400000;863.787375400000;1.175406203840;0.497732603596;
2020-12-31;2020-12-30;CZ072;1273.527821400000;1047.478551800000;1.148182665424;0.469333333333;
2020-12-31;2020-12-30;CZ080;1485.166246100000;1197.530197700000;1.211824641372;0.490290735517;
2021-01-01;2020-12-31;CZ010;1097.655550900000;781.952971300000;1.557215812369;0.327929578586;
2021-01-01;2020-12-31;CZ020;1218.648498600000;942.050229600000;1.648804476852;0.420272314674;
2021-01-01;2020-12-31;CZ031;892.897343900000;890.527337800000;1.521371535932;0.448180434481;
2021-01-01;2020-12-31;CZ032;966.606147800000;817.946361400000;1.321735395189;0.397237283759;
2021-01-01;2020-12-31;CZ041;863.016859800000;842.500581600000;1.548565121412;0.511483776886;
2021-01-01;2020-12-31;CZ042;949.614173500000;889.634550200000;1.514542936288;0.450509836234;
2021-01-01;2020-12-31;CZ051;1167.031035100000;966.565079000000;1.283124128312;0.451866404715;
2021-01-01;2020-12-31;CZ052;1447.302350900000;1193.397372000000;1.510568031704;0.531613203161;
2021-01-01;2020-12-31;CZ053;1206.133218000000;857.802705300000;1.656335460346;0.496787423103;
2021-01-01;2020-12-31;CZ063;1065.488718400000;876.393936100000;1.279780921953;0.484701815038;
2021-01-01;2020-12-31;CZ064;936.837504300000;697.343055900000;1.259201077199;0.453377504848;
2021-01-01;2020-12-31;CZ071;1042.538547300000;892.045671500000;1.372919818456;0.492537313432;
2021-01-01;2020-12-31;CZ072;1339.787659500000;1080.444045100000;1.368706182281;0.479995529727;
2021-01-01;2020-12-31;CZ080;1528.313532500000;1239.883901000000;1.373951928451;0.484096504185;
2021-01-02;2021-01-01;CZ010;1063.221667300000;771.601251700000;1.523223792913;0.338018414405;
2021-01-02;2021-01-01;CZ020;1163.202879700000;907.260822800000;1.604026845637;0.428802730614;
2021-01-02;2021-01-01;CZ031;841.506451800000;857.151526100000;1.442229270502;0.443809258226;
2021-01-02;2021-01-01;CZ032;909.477724100000;751.942518100000;1.222130128470;0.404138687131;
2021-01-02;2021-01-01;CZ041;877.609752100000;842.500581600000;1.826185101580;0.529970520799;
2021-01-02;2021-01-01;CZ042;934.753613100000;893.349099500000;1.538668459986;0.458425165297;
2021-01-02;2021-01-01;CZ051;1087.921747100000;920.961893500000;1.226697892271;0.461253962662;
2021-01-02;2021-01-01;CZ052;1459.810349700000;1206.796921400000;1.596726677577;0.554318181818;
2021-01-02;2021-01-01;CZ053;1147.586776900000;821.039732200000;1.615451767786;0.511965693733;
2021-01-02;2021-01-01;CZ063;985.851675000000;836.122004700000;1.310167910447;0.487504338771;
2021-01-02;2021-01-01;CZ064;870.645618300000;663.816947400000;1.361052384308;0.461967788231;
2021-01-02;2021-01-01;CZ071;991.748613500000;863.023637600000;1.346444780635;0.497345627270;
2021-01-02;2021-01-01;CZ072;1294.813365200000;1054.895787800000;1.399805762382;0.482535431313;
2021-01-02;2021-01-01;CZ080;1442.768623000000;1190.886479600000;1.383946112826;0.486627849600;
2021-01-03;2021-01-02;CZ010;1044.947544900000;771.999394800000;1.426593259926;0.338224823985;
2021-01-03;2021-01-02;CZ020;1149.702449000000;905.697253900000;1.498729636825;0.425672807538;
2021-01-03;2021-01-02;CZ031;831.414584700000;868.529643700000;1.352053646269;0.443375481033;
2021-01-03;2021-01-02;CZ032;910.833888500000;762.803910100000;1.232793522267;0.397883183065;
2021-01-03;2021-01-02;CZ041;873.876686600000;862.441423700000;1.860646599777;0.523854362837;
2021-01-03;2021-01-02;CZ042;918.309550300000;895.206374100000;1.479325699745;0.461088529790;
2021-01-03;2021-01-02;CZ051;1138.632829200000;994.371899500000;1.291629563668;0.470559610705;
2021-01-03;2021-01-02;CZ052;1462.166929200000;1217.684055300000;1.415168539325;0.547966064824;
2021-01-03;2021-01-02;CZ053;1148.734746300000;833.294056600000;1.502958579881;0.510313420841;
2021-01-03;2021-01-02;CZ063;983.497870700000;861.052248000000;1.251884700665;0.483224922971;
2021-01-03;2021-01-02;CZ064;878.112130200000;691.475986900000;1.397906976744;0.468949914183;
2021-01-03;2021-01-02;CZ071;977.666669300000;859.968686700000;1.408366533864;0.490563419372;
2021-01-03;2021-01-02;CZ072;1295.156680400000;1071.378534500000;1.394620253164;0.487500000000;
2021-01-03;2021-01-02;CZ080;1447.599786400000;1223.689838000000;1.340018351028;0.483951903048;
2021-01-04;2021-01-03;CZ010;1076.813989800000;808.230413300000;1.291849897390;0.340981196316;
2021-01-04;2021-01-03;CZ020;1188.615455000000;933.059708700000;1.377910844976;0.421826625386;
2021-01-04;2021-01-03;CZ031;840.730154300000;885.217549600000;1.191679049034;0.430026809651;
2021-01-04;2021-01-03;CZ032;924.395532100000;762.803910100000;1.176470588235;0.392511297611;
2021-01-04;2021-01-03;CZ041;881.682187100000;890.690950100000;2.045400238948;0.517064331017;
2021-01-04;2021-01-03;CZ042;945.229090100000;924.303676700000;1.348548887010;0.462192177691;
2021-01-04;2021-01-03;CZ051;1192.273884900000;1049.985540400000;1.342553191489;0.469354358821;
2021-01-04;2021-01-03;CZ052;1525.975850400000;1287.194218000000;1.385072314049;0.556500985783;
2021-01-04;2021-01-03;CZ053;1207.281187400000;886.081915400000;1.417136812411;0.525771847200;
2021-01-04;2021-01-03;CZ063;1017.235731500000;900.365323900000;1.306701030927;0.485554668794;
2021-01-04;2021-01-03;CZ064;871.820125800000;694.409521400000;1.269923411302;0.470800399048;
2021-01-04;2021-01-03;CZ071;986.210770300000;857.677473500000;1.071983273596;0.491038445751;
2021-01-04;2021-01-03;CZ072;1303.052930600000;1083.740594500000;1.289232531500;0.489294641886;
2021-01-04;2021-01-03;CZ080;1483.417031800000;1278.915745100000;1.290840985983;0.492712849368;
2021-01-05;2021-01-04;CZ010;1112.456079800000;836.100427600000;1.205906707148;0.336387434554;
2021-01-05;2021-01-04;CZ020;1230.127474300000;977.621420800000;1.274855242084;0.415398819798;
2021-01-05;2021-01-04;CZ031;883.426514900000;937.556890500000;1.165843330980;0.437094853816;
2021-01-05;2021-01-04;CZ032;933.549641500000;778.678252100000;1.174854932301;0.378065479895;
2021-01-05;2021-01-04;CZ041;863.695599000000;857.456213200000;1.336577453365;0.530244530244;
2021-01-05;2021-01-04;CZ042;973.732132300000;941.638240000000;1.318293014406;0.453864869923;
2021-01-05;2021-01-04;CZ051;1239.829610700000;1108.935999800000;1.388059701492;0.467605229133;
2021-01-05;2021-01-04;CZ052;1632.747028400000;1403.602803800000;1.346267918932;0.558552091878;
2021-01-05;2021-01-04;CZ053;1302.753978600000;960.550501900000;1.408237232289;0.526225067717;
2021-01-05;2021-01-04;CZ063;1082.357648700000;1000.086296900000;1.280109846998;0.486216659216;
2021-01-05;2021-01-04;CZ064;903.028467500000;722.487637200000;1.382969619169;0.449857331755;
2021-01-05;2021-01-04;CZ071;1034.785566700000;895.100622400000;1.266101162425;0.496122122368;
2021-01-05;2021-01-04;CZ072;1356.438447800000;1136.485383900000;1.283008658008;0.482597191125;
2021-01-05;2021-01-04;CZ080;1552.885828700000;1371.927799300000;1.218497621418;0.468083297917;
2021-01-06;2021-01-05;CZ010;1178.378843700000;900.599603400000;1.066804324061;;0.380774032459
2021-01-06;2021-01-05;CZ020;1309.180798200000;1061.663246300000;1.092152627789;;0.539920159680
2021-01-06;2021-01-05;CZ031;947.082907000000;983.827902100000;1.052176597715;;0.471014492753
2021-01-06;2021-01-05;CZ032;957.452038300000;797.894560900000;0.995775105622;;0.587053571428
2021-01-06;2021-01-05;CZ041;905.438058200000;922.263950200000;1.305060584461;;0.581538461538
2021-01-06;2021-01-05;CZ042;1019.531892300000;993.641929800000;1.102194787379;;0.627067669172
2021-01-06;2021-01-05;CZ051;1259.888661000000;1123.395546400000;1.173913043478;;0.671462829736
2021-01-06;2021-01-05;CZ052;1687.492182500000;1478.137797600000;1.188675120244;;0.586956521739
2021-01-06;2021-01-05;CZ053;1376.606678800000;1071.782061500000;1.199504678040;;0.655577299412
2021-01-06;2021-01-05;CZ063;1137.868198700000;1084.465581800000;1.238587731811;;0.628352490421
2021-01-06;2021-01-05;CZ064;975.764038000000;795.825999400000;1.211905186241;;0.574123989218
2021-01-06;2021-01-05;CZ071;1069.436643100000;943.216099500000;0.939669421487;;0.604612850082
2021-01-06;2021-01-05;CZ072;1449.820188600000;1227.140490600000;1.153434225844;;0.509090909090
2021-01-06;2021-01-05;CZ080;1617.606758200000;1457.050438200000;1.133441822620;;0.499675955930
2021-01-07;2021-01-06;CZ010;1203.600153100000;947.978627600000;1.047728094491;;0.379141104294
2021-01-07;2021-01-06;CZ020;1344.628452900000;1106.224958400000;1.072354321869;;0.532875368007
2021-01-07;2021-01-06;CZ031;958.572109400000;970.932702200000;1.049324536600;;0.470588235294
2021-01-07;2021-01-06;CZ032;977.285942100000;841.340128600000;1.078331637843;;0.597345132743
2021-01-07;2021-01-06;CZ041;1062.905546600000;1070.158529600000;1.173671199011;;0.576923076923
2021-01-07;2021-01-06;CZ042;1055.099791000000;1062.980182800000;1.088942307692;;0.621345029239
2021-01-07;2021-01-06;CZ051;1279.271563400000;1163.437367900000;1.271859488354;;0.686635944700
2021-01-07;2021-01-06;CZ052;1788.099998700000;1583.659249400000;1.192701927019;;0.585692995529
2021-01-07;2021-01-06;CZ053;1458.495165100000;1142.480086700000;1.239664955417;;0.654440154440
2021-01-07;2021-01-06;CZ063;1167.290751700000;1117.066669200000;1.211107155571;;0.645161290322
2021-01-07;2021-01-06;CZ064;976.435185200000;845.277009400000;1.202105626510;;0.554687500000
2021-01-07;2021-01-06;CZ071;1091.429792000000;976.820559800000;1.043539325842;;0.592476489028
2021-01-07;2021-01-06;CZ072;1458.918042000000;1257.633572000000;1.110777058279;;0.493212669683
2021-01-07;2021-01-06;CZ080;1653.923779200000;1512.691577800000;1.096836341512;;0.487274984481
2021-01-08;2021-01-07;CZ010;1250.569178500000;1018.848092400000;0.973921178809;;0.394706559263
2021-01-08;2021-01-07;CZ020;1441.513896400000;1243.428124600000;1.021539688871;;0.533771106941
2021-01-08;2021-01-07;CZ031;1065.545900100000;1112.779901600000;1.123372597644;;0.458904109589
2021-01-08;2021-01-07;CZ032;1061.368132500000;901.495530100000;1.045648604269;;0.585774058577
2021-01-08;2021-01-07;CZ041;1118.562158900000;1120.010635100000;1.134212103055;;0.570121951219
2021-01-08;2021-01-07;CZ042;1135.736602600000;1153.367548400000;1.064287250053;;0.567979669631
2021-01-08;2021-01-07;CZ051;1431.179427000000;1301.359197300000;1.237504308859;;0.697571743929
2021-01-08;2021-01-07;CZ052;1940.371288100000;1750.316145600000;1.216752679634;;0.591749644381
2021-01-08;2021-01-07;CZ053;1559.899131700000;1240.514681600000;1.186089238845;;0.643784786641
2021-01-08;2021-01-07;CZ063;1249.870050300000;1213.911075700000;1.263903648600;;0.644808743169
2021-01-08;2021-01-07;CZ064;1081.889178500000;934.959349500000;1.211944767925;;0.554560260586
2021-01-08;2021-01-07;CZ071;1199.655071400000;1092.144957400000;1.117963224893;;0.596750369276
2021-01-08;2021-01-07;CZ072;1592.296006300000;1406.802429500000;1.130247333787;;0.480994152046
2021-01-08;2021-01-07;CZ080;1765.373719600000;1619.821533100000;1.111415435782;;0.484026522001
2021-01-09;2021-01-08;CZ010;1320.645152000000;1090.513843400000;1.043004652218;;0.387777777777
2021-01-09;2021-01-08;CZ020;1534.717404200000;1334.506009900000;1.106615161757;;0.524112829845
2021-01-09;2021-01-08;CZ031;1172.674950200000;1225.802536500000;1.362219451371;;0.459459459459
2021-01-09;2021-01-08;CZ032;1129.345871000000;1018.464366200000;1.221381578947;;0.597484276729
2021-01-09;2021-01-08;CZ041;1247.522602000000;1264.581740800000;1.202102803738;;0.563421828908
2021-01-09;2021-01-08;CZ042;1218.687763700000;1251.184012500000;1.134350188048;;0.551552795031
2021-01-09;2021-01-08;CZ051;1542.067659800000;1401.463751000000;1.338510301109;;0.694323144104
2021-01-09;2021-01-08;CZ052;2066.357652600000;1848.300350900000;1.215923923177;;0.584615384615
2021-01-09;2021-01-08;CZ053;1684.453815200000;1356.459442800000;1.269718835531;;0.642984014209
2021-01-09;2021-01-08;CZ063;1379.525433800000;1347.191991600000;1.388560157790;;0.644876325088
2021-01-09;2021-01-08;CZ064;1189.440506500000;1034.699522200000;1.366585167074;;0.558502340093
2021-01-09;2021-01-08;CZ071;1233.673251400000;1137.969221300000;1.180551685706;;0.589816124469
2021-01-09;2021-01-08;CZ072;1689.282557000000;1484.271338900000;1.225455353176;;0.468390804597
2021-01-09;2021-01-08;CZ080;1889.567935700000;1754.772058100000;1.200318262660;;0.483737433471
2021-01-10;2021-01-09;CZ010;1356.438267800000;1125.152289700000;1.077134355687;;0.387445887445
2021-01-10;2021-01-09;CZ020;1582.221593300000;1396.657871500000;1.148821028218;;0.528200537153
2021-01-10;2021-01-09;CZ031;1204.813665300000;1243.248983500000;1.372276029055;;0.455858747993
2021-01-10;2021-01-09;CZ032;1142.398953000000;1025.983791400000;1.216331906486;;0.582278481012
2021-01-10;2021-01-09;CZ041;1398.202698600000;1407.491109700000;1.487257281553;;0.555555555555
2021-01-10;2021-01-09;CZ042;1261.198711200000;1301.330427700000;1.175876288659;;0.543071161048
2021-01-10;2021-01-09;CZ051;1605.625549300000;1454.852846300000;1.297388632872;;0.704402515723
2021-01-10;2021-01-09;CZ052;2161.164657800000;1941.259725100000;1.263814944005;;0.571229050279
2021-01-10;2021-01-09;CZ053;1738.025722100000;1415.845784000000;1.233972859148;;0.643369175627
2021-01-10;2021-01-09;CZ063;1396.982815200000;1385.546212000000;1.317499233833;;0.639575971731
2021-01-10;2021-01-09;CZ064;1230.464375000000;1063.615790700000;1.339108910891;;0.548584544758
2021-01-10;2021-01-09;CZ071;1331.455740700000;1220.452896400000;1.210918114143;;0.586552217453
2021-01-10;2021-01-09;CZ072;1715.202856300000;1520.533381600000;1.177773091522;;0.452173913043
2021-01-10;2021-01-09;CZ080;1952.539650900000;1806.260873800000;1.200108952242;;0.480263157894
2021-01-11;2021-01-10;CZ010;1348.735951700000;1124.754146600000;1.030171923033;;0.387445887445
